0.0000 0.0000 0.0000 0.0959 0.0580 8749.2981 7.5958 172.5642
2.5481 0.0300 0.0497 0.0960 0.0583 8799.2600 7.6390 172.7110
5.0516 0.0600 0.0990 0.0960 0.0587 8849.2219 7.6823 172.8578
7.5997 0.0900 0.1478 0.0961 0.0590 8902.1666 7.7282 173.0135
10.1478 0.1200 0.1960 0.0962 0.0594 8958.0941 7.7768 173.1781
12.6512 0.1500 0.2435 0.0963 0.0598 9019.9872 7.8308 173.3605
15.1994 0.1800 0.2906 0.0964 0.0602 9081.8803 7.8841 173.5295
17.7475 0.2100 0.3369 0.0965 0.0606 9148.9933 7.9423 173.7119
20.2956 0.2400 0.3824 0.0966 0.0611 9221.3262 8.0052 173.8987
22.7990 0.2700 0.4269 0.0967 0.0617 9302.6075 8.0755 174.0989
25.3472 0.3000 0.4706 0.0968 0.0622 9387.6173 8.1493 174.3035
27.8953 0.3300 0.5116 0.0970 0.0630 9511.4035 8.2572 174.5393
30.3987 0.3600 0.5515 0.0967 0.0636 9600.8875 8.3347 174.0900
32.9468 0.3900 0.5875 0.0949 0.0635 9582.9907 8.3191 170.8606
35.4950 0.4200 0.6195 0.0922 0.0630 9508.4207 8.2542 166.0209
37.9984 0.4500 0.6489 0.0889 0.0622 9380.1603 8.1433 160.1003
40.5465 0.4800 0.6820 0.0853 0.0605 9127.3680 7.9239 153.5036
43.0947 0.5100 0.7161 0.0806 0.0579 8730.6556 7.5789 145.0920
45.6428 0.5400 0.7454 0.0750 0.0547 8257.1361 7.1680 134.9190
50.6943 0.6000 0.7991 0.0619 0.0468 7062.5247 6.1308 111.3345
53.2425 0.6300 0.8198 0.0553 0.0428 6462.9819 5.6104 99.5467
55.7459 0.6700 0.8382 0.0489 0.0388 5850.0165 5.0783 87.9413
58.2940 0.7000 0.8542 0.0424 0.0345 5203.4946 4.5169 76.2425
60.8421 0.7300 0.8655 0.0359 0.0301 4537.5845 3.9389 64.5570
63.3456 0.7600 0.8575 0.0293 0.0259 3902.2481 3.3880 52.8137
65.8937 0.7900 0.8359 0.0227 0.0213 3217.6955 2.7934 40.8213
68.4418 0.8200 0.7713 0.0153 0.0162 2448.8788 2.1263 27.6057
70.9452 0.8500 0.6285 0.0078 0.0106 1592.0695 1.3824 14.1053
73.4934 0.8800 -0.0040 0.0000 0.0055 832.2012 0.7227 -0.0445
