0.0000 0.0000 0.0000 0.0914 0.0325 130.4975 0.4145 15.1862
0.6259 0.0300 0.0688 0.0906 0.0331 132.7346 0.4220 15.0483
1.2070 0.0500 0.1339 0.0896 0.0336 134.9717 0.4288 14.8837
1.8329 0.0800 0.1954 0.0883 0.0340 136.4631 0.4347 14.6836
2.4140 0.1000 0.2534 0.0870 0.0345 137.9545 0.4399 14.4523
3.0399 0.1300 0.3079 0.0854 0.0348 139.4459 0.4441 14.1854
3.6210 0.1500 0.3591 0.0836 0.0351 140.9373 0.4474 13.8918
4.2469 0.1800 0.4071 0.0816 0.0352 140.9373 0.4498 13.5671
4.8280 0.2000 0.4521 0.0795 0.0353 141.6830 0.4509 13.2157
5.4539 0.2300 0.4941 0.0772 0.0353 141.6830 0.4506 12.8331
6.0350 0.2500 0.5333 0.0747 0.0352 140.9373 0.4490 12.4194
6.6609 0.2800 0.5695 0.0720 0.0349 140.1916 0.4460 11.9746
7.2868 0.3000 0.6028 0.0692 0.0346 138.7002 0.4412 11.4986
7.8679 0.3300 0.6335 0.0661 0.0340 136.4631 0.4347 10.9871
8.4938 0.3500 0.6616 0.0628 0.0334 133.4803 0.4260 10.4400
9.0749 0.3800 0.6870 0.0593 0.0325 130.4975 0.4148 9.8528
9.7008 0.4000 0.7092 0.0556 0.0315 126.0233 0.4020 9.2434
10.2819 0.4300 0.7290 0.0518 0.0303 121.5491 0.3874 8.6162
10.9078 0.4500 0.7463 0.0480 0.0290 116.3292 0.3707 7.9712
11.4889 0.4800 0.7611 0.0440 0.0276 110.3636 0.3523 7.3173
12.1148 0.5000 0.7719 0.0400 0.0260 104.3980 0.3321 6.6501
12.7406 0.5300 0.7782 0.0359 0.0243 97.6867 0.3103 5.9606
13.3218 0.5500 0.7822 0.0317 0.0224 89.4840 0.2854 5.2622
13.9476 0.5800 0.7820 0.0274 0.0202 81.2813 0.2581 4.5505
14.5288 0.6000 0.7750 0.0230 0.0179 71.5872 0.2281 3.8210
15.1547 0.6300 0.7563 0.0185 0.0154 61.8931 0.1964 3.0826
15.7358 0.6500 0.7198 0.0140 0.0127 50.7076 0.1619 2.3264
16.3617 0.6800 0.6492 0.0094 0.0098 39.5221 0.1252 1.5613
16.9428 0.7000 0.4871 0.0047 0.0068 27.5909 0.0870 0.7873
17.5687 0.7300 -0.0002 0.0000 0.0041 16.4054 0.0528 0.0000
