0.0000 0.0000 0.0000 0.0932 0.0434 412.3721 0.9852 27.5300
0.8047 0.0300 0.0545 0.0923 0.0425 403.4237 0.9640 27.2854
1.6093 0.0500 0.1103 0.0913 0.0415 395.2210 0.9427 26.9740
2.4140 0.0800 0.1667 0.0900 0.0406 386.2726 0.9222 26.5959
3.2187 0.1000 0.2230 0.0885 0.0399 378.8156 0.9044 26.1600
4.0234 0.1300 0.2782 0.0869 0.0392 372.1043 0.8889 25.6662
4.8280 0.1500 0.3318 0.0850 0.0386 366.1387 0.8750 25.1102
5.6327 0.1800 0.3835 0.0829 0.0380 360.9188 0.8621 24.5052
6.4374 0.2000 0.4328 0.0807 0.0374 355.6989 0.8494 23.8469
7.2868 0.2300 0.4797 0.0783 0.0369 350.4790 0.8364 23.1352
8.0914 0.2500 0.5239 0.0757 0.0363 344.5134 0.8228 22.3657
8.8961 0.2800 0.5651 0.0729 0.0356 338.5478 0.8080 21.5383
9.7008 0.3000 0.6031 0.0699 0.0349 331.8365 0.7921 20.6575
10.5054 0.3300 0.6377 0.0667 0.0341 324.3795 0.7746 19.7190
11.3101 0.3500 0.6691 0.0634 0.0333 316.1768 0.7550 18.7226
12.1148 0.3800 0.6969 0.0598 0.0323 307.2284 0.7326 17.6594
12.9195 0.4000 0.7209 0.0561 0.0312 296.7886 0.7084 16.5607
13.7241 0.4300 0.7422 0.0523 0.0300 285.6031 0.6814 15.4398
14.5288 0.4500 0.7612 0.0484 0.0287 272.9262 0.6510 14.2877
15.3335 0.4800 0.7780 0.0444 0.0272 258.7579 0.6171 13.1134
16.1381 0.5000 0.7907 0.0403 0.0256 243.0982 0.5805 11.9079
16.9428 0.5300 0.7996 0.0361 0.0238 226.6928 0.5404 10.6802
17.7475 0.5500 0.8056 0.0319 0.0219 208.0503 0.4961 9.4258
18.5522 0.5800 0.8080 0.0276 0.0197 187.1707 0.4473 8.1536
19.3568 0.6000 0.8033 0.0232 0.0174 165.5454 0.3943 6.8503
20.1615 0.6300 0.7868 0.0187 0.0149 141.6830 0.3383 5.5247
20.9662 0.6500 0.7531 0.0141 0.0122 116.3292 0.2776 4.1724
21.8156 0.6800 0.6866 0.0095 0.0094 88.7383 0.2122 2.8024
22.6202 0.7000 0.5261 0.0048 0.0064 60.4017 0.1444 1.4101
23.4249 0.7300 -0.0015 0.0000 0.0038 35.7936 0.0854 -0.0044
