0.0000 0.0000 0.0000 0.0946 0.0361 3904.4852 4.1428 141.5602
1.8329 0.0300 0.0644 0.0946 0.0368 3985.7665 4.2291 141.5023
3.6210 0.0500 0.1262 0.0945 0.0376 4069.2849 4.3173 141.4134
5.4539 0.0800 0.1852 0.0945 0.0384 4154.2947 4.4079 141.2933
7.2420 0.1000 0.2415 0.0944 0.0392 4242.2873 4.5012 141.1331
9.0749 0.1300 0.2952 0.0942 0.0400 4331.7713 4.5960 140.9063
10.9078 0.1500 0.3468 0.0927 0.0402 4351.9052 4.6172 138.5976
12.6959 0.1800 0.3962 0.0906 0.0402 4348.1767 4.6133 135.5906
14.5288 0.2000 0.4431 0.0884 0.0400 4331.7713 4.5959 132.1700
16.3170 0.2300 0.4872 0.0858 0.0398 4305.6718 4.5681 128.4023
18.1498 0.2500 0.5290 0.0831 0.0394 4266.1497 4.5266 124.3322
19.9827 0.2800 0.5686 0.0802 0.0389 4210.9679 4.4680 119.9196
21.7708 0.3000 0.6062 0.0770 0.0382 4137.8893 4.3901 115.1555
23.6037 0.3300 0.6410 0.0736 0.0374 4052.1338 4.2994 110.0757
25.3919 0.3500 0.6730 0.0700 0.0365 3952.9557 4.1940 104.6800
27.2247 0.3800 0.7023 0.0661 0.0354 3833.6437 4.0679 98.8928
29.0576 0.4000 0.7296 0.0620 0.0341 3693.4521 3.9190 92.7943
30.8458 0.4300 0.7548 0.0579 0.0327 3538.3465 3.7539 86.5446
32.6786 0.4500 0.7775 0.0536 0.0311 3367.5812 3.5733 80.1436
34.4668 0.4800 0.7981 0.0492 0.0294 3179.6648 3.3736 73.5869
36.2996 0.5000 0.8168 0.0447 0.0275 2972.3602 3.1540 66.8834
38.1325 0.5300 0.8329 0.0401 0.0254 2747.9045 2.9154 60.0421
39.9207 0.5500 0.8456 0.0355 0.0231 2504.8063 2.6574 53.0361
41.7535 0.5800 0.8538 0.0307 0.0207 2246.0484 2.3831 45.9323
43.5417 0.6000 0.8562 0.0259 0.0182 1967.1566 2.0876 38.6728
45.3746 0.6300 0.8502 0.0209 0.0154 1668.1309 1.7699 31.2532
47.2074 0.6500 0.8312 0.0158 0.0124 1343.7514 1.4254 23.6601
48.9956 0.6800 0.7850 0.0106 0.0092 993.2724 1.0539 15.9113
50.8284 0.7000 0.6428 0.0054 0.0059 634.5907 0.6736 8.0290
52.6166 0.7300 -0.0031 0.0000 0.0033 354.9532 0.3769 -0.0222
