0.0000 0.0000 0.0000 0.0913 0.0350 5.2199 0.0496 1.6859
0.2235 0.0300 0.0642 0.0904 0.0354 5.2199 0.0502 1.6681
0.4023 0.0500 0.1258 0.0894 0.0357 5.2199 0.0506 1.6503
0.6259 0.0800 0.1846 0.0881 0.0360 5.2199 0.0511 1.6280
0.8047 0.1000 0.2405 0.0867 0.0362 5.2199 0.0514 1.6014
1.0282 0.1300 0.2936 0.0851 0.0364 5.2199 0.0516 1.5702
1.2070 0.1500 0.3437 0.0833 0.0365 5.2199 0.0519 1.5391
1.4305 0.1800 0.3907 0.0814 0.0366 5.2199 0.0520 1.5035
1.6093 0.2000 0.4347 0.0792 0.0366 5.2199 0.0520 1.4635
1.8329 0.2300 0.4755 0.0769 0.0366 5.2199 0.0519 1.4190
2.0117 0.2500 0.5130 0.0744 0.0364 5.2199 0.0517 1.3745
2.2352 0.2800 0.5472 0.0717 0.0362 5.2199 0.0514 1.3256
2.4140 0.3000 0.5780 0.0689 0.0359 5.2199 0.0510 1.2722
2.6375 0.3300 0.6056 0.0658 0.0355 5.2199 0.0503 1.2144
2.8164 0.3500 0.6298 0.0625 0.0349 5.2199 0.0495 1.1521
3.0399 0.3800 0.6508 0.0590 0.0342 5.2199 0.0485 1.0898
3.2187 0.4000 0.6686 0.0553 0.0333 5.2199 0.0472 1.0231
3.4422 0.4300 0.6833 0.0516 0.0322 4.4742 0.0458 0.9519
3.6210 0.4500 0.6952 0.0477 0.0311 4.4742 0.0441 0.8807
3.8445 0.4800 0.7051 0.0438 0.0297 4.4742 0.0420 0.8096
4.0234 0.5000 0.7128 0.0398 0.0281 4.4742 0.0398 0.7340
4.2469 0.5300 0.7179 0.0357 0.0262 3.7285 0.0372 0.6583
4.4257 0.5500 0.7200 0.0315 0.0242 3.7285 0.0343 0.5827
4.6492 0.5800 0.7192 0.0272 0.0219 2.9828 0.0311 0.5026
4.8280 0.6000 0.7131 0.0228 0.0193 2.9828 0.0273 0.4226
5.0516 0.6300 0.6964 0.0184 0.0166 2.2371 0.0235 0.3381
5.2751 0.6500 0.6622 0.0139 0.0137 2.2371 0.0194 0.2580
5.4539 0.6800 0.5958 0.0093 0.0106 1.4914 0.0150 0.1735
5.6774 0.7000 0.4454 0.0047 0.0074 0.7457 0.0104 0.0845
5.8562 0.7300 -0.0044 0.0000 0.0045 0.7457 0.0063 0.0000
