0.0000 0.0000 0.0000 0.1090 0.0587 3.7285 0.0353 1.0142
0.2682 0.0400 0.0692 0.1090 0.0600 3.7285 0.0360 1.0142
0.5364 0.0800 0.1354 0.1091 0.0613 3.7285 0.0368 1.0142
0.7600 0.1100 0.1986 0.1092 0.0627 3.7285 0.0376 1.0142
1.0282 0.1500 0.2588 0.1092 0.0642 3.7285 0.0385 1.0142
1.2964 0.1900 0.3159 0.1092 0.0657 4.4742 0.0394 1.0142
1.5646 0.2300 0.3700 0.1092 0.0674 4.4742 0.0404 1.0142
1.7882 0.2700 0.4210 0.1092 0.0690 4.4742 0.0415 1.0142
2.0564 0.3000 0.4690 0.1091 0.0708 4.4742 0.0425 1.0142
2.3246 0.3400 0.5140 0.1089 0.0725 4.4742 0.0435 1.0097
2.5928 0.3800 0.5562 0.1086 0.0742 4.4742 0.0446 1.0097
2.8164 0.4200 0.5956 0.1080 0.0758 4.4742 0.0455 1.0008
3.0846 0.4600 0.6325 0.1066 0.0769 4.4742 0.0462 0.9920
3.3528 0.4900 0.6668 0.1044 0.0774 5.2199 0.0465 0.9697
3.6210 0.5300 0.6980 0.1013 0.0772 5.2199 0.0464 0.9386
3.8445 0.5700 0.7261 0.0971 0.0763 4.4742 0.0459 0.9030
4.1128 0.6100 0.7510 0.0918 0.0744 4.4742 0.0447 0.8541
4.3810 0.6500 0.7721 0.0855 0.0716 4.4742 0.0430 0.7918
4.6492 0.6800 0.7892 0.0791 0.0686 4.4742 0.0412 0.7340
4.8727 0.7200 0.8025 0.0725 0.0653 4.4742 0.0392 0.6717
5.1410 0.7600 0.8124 0.0659 0.0617 3.7285 0.0371 0.6094
5.4092 0.8000 0.8190 0.0591 0.0576 3.7285 0.0346 0.5471
5.6774 0.8400 0.8219 0.0522 0.0531 2.9828 0.0319 0.4849
5.9456 0.8700 0.8215 0.0451 0.0480 2.9828 0.0288 0.4181
6.1692 0.9100 0.8159 0.0379 0.0424 2.9828 0.0254 0.3514
6.4374 0.9500 0.8005 0.0305 0.0362 2.2371 0.0217 0.2847
6.7056 0.9900 0.7684 0.0230 0.0295 1.4914 0.0177 0.2135
6.9738 1.0300 0.6962 0.0154 0.0227 1.4914 0.0137 0.1423
7.1973 1.0600 0.5259 0.0078 0.0157 0.7457 0.0094 0.0712
7.4656 1.1000 -0.0017 0.0000 0.0088 0.7457 0.0053 0.0000
