0.0000 0.0000 0.0000 0.1081 0.0641 14.1683 0.0659 2.0373
0.4917 0.0400 0.0713 0.1083 0.0656 14.1683 0.0673 2.0373
0.9835 0.0900 0.1395 0.1085 0.0671 14.1683 0.0689 2.0417
1.4752 0.1300 0.2045 0.1087 0.0688 14.9140 0.0707 2.0462
1.9670 0.1700 0.2665 0.1088 0.0705 14.9140 0.0724 2.0506
2.4587 0.2200 0.3250 0.1090 0.0724 15.6597 0.0743 2.0506
2.9505 0.2600 0.3803 0.1091 0.0743 15.6597 0.0763 2.0551
3.4422 0.3000 0.4326 0.1091 0.0762 16.4054 0.0783 2.0551
3.9340 0.3500 0.4814 0.1090 0.0782 17.1511 0.0803 2.0506
4.4257 0.3900 0.5272 0.1088 0.0802 17.1511 0.0824 2.0506
4.9174 0.4300 0.5700 0.1085 0.0821 17.8968 0.0844 2.0417
5.4092 0.4700 0.6097 0.1078 0.0840 17.8968 0.0863 2.0284
5.9009 0.5200 0.6465 0.1069 0.0856 18.6425 0.0880 2.0106
6.4374 0.5600 0.6805 0.1053 0.0869 18.6425 0.0893 1.9839
6.9291 0.6000 0.7115 0.1031 0.0876 18.6425 0.0900 1.9394
7.4209 0.6500 0.7396 0.1000 0.0876 18.6425 0.0900 1.8816
7.9126 0.6900 0.7646 0.0961 0.0868 18.6425 0.0891 1.8104
8.4044 0.7300 0.7865 0.0910 0.0849 17.8968 0.0872 1.7126
8.8961 0.7800 0.8050 0.0845 0.0815 17.8968 0.0837 1.5880
9.3878 0.8200 0.8199 0.0774 0.0774 16.4054 0.0795 1.4590
9.8796 0.8600 0.8314 0.0703 0.0730 15.6597 0.0750 1.3211
10.3713 0.9100 0.8399 0.0630 0.0680 14.9140 0.0699 1.1877
10.8631 0.9500 0.8457 0.0557 0.0625 13.4226 0.0642 1.0498
11.3548 0.9900 0.8495 0.0482 0.0563 11.9312 0.0578 0.9074
11.8466 1.0400 0.8509 0.0405 0.0493 10.4398 0.0506 0.7606
12.3383 1.0800 0.8482 0.0326 0.0415 8.9484 0.0426 0.6139
12.8300 1.1200 0.8358 0.0246 0.0330 7.4570 0.0339 0.4626
13.3218 1.1700 0.7953 0.0165 0.0242 5.2199 0.0249 0.3114
13.8135 1.2100 0.6614 0.0083 0.0151 2.9828 0.0156 0.1557
14.3053 1.2500 0.0000 0.0000 0.0063 1.4914 0.0064 0.0000
