0.0000 0.0000 0.0000 0.1081 0.0640 1.4914 0.0165 0.5071
0.2682 0.0400 0.0714 0.1083 0.0655 1.4914 0.0168 0.5115
0.4917 0.0900 0.1397 0.1085 0.0671 1.4914 0.0172 0.5115
0.7600 0.1300 0.2049 0.1086 0.0687 1.4914 0.0176 0.5115
0.9835 0.1700 0.2667 0.1088 0.0705 2.2371 0.0181 0.5115
1.2517 0.2200 0.3254 0.1089 0.0723 2.2371 0.0185 0.5115
1.4752 0.2600 0.3807 0.1090 0.0742 2.2371 0.0191 0.5115
1.7435 0.3000 0.4330 0.1091 0.0762 2.2371 0.0195 0.5115
1.9670 0.3500 0.4819 0.1090 0.0781 2.2371 0.0201 0.5115
2.2352 0.3900 0.5277 0.1088 0.0801 2.2371 0.0206 0.5115
2.4587 0.4300 0.5705 0.1084 0.0821 2.2371 0.0211 0.5115
2.7269 0.4800 0.6102 0.1078 0.0839 2.2371 0.0216 0.5071
2.9505 0.5200 0.6470 0.1068 0.0855 2.2371 0.0219 0.5026
3.2187 0.5600 0.6809 0.1052 0.0868 2.2371 0.0223 0.4938
3.4422 0.6000 0.7119 0.1030 0.0875 2.2371 0.0225 0.4849
3.7104 0.6500 0.7400 0.0999 0.0875 2.2371 0.0225 0.4715
3.9340 0.6900 0.7650 0.0959 0.0866 2.2371 0.0223 0.4493
4.2022 0.7300 0.7867 0.0908 0.0847 2.2371 0.0218 0.4270
4.4257 0.7800 0.8052 0.0843 0.0814 2.2371 0.0209 0.3959
4.6939 0.8200 0.8200 0.0772 0.0773 2.2371 0.0199 0.3648
4.9174 0.8600 0.8315 0.0701 0.0728 2.2371 0.0186 0.3292
5.1857 0.9100 0.8399 0.0628 0.0678 1.4914 0.0174 0.2936
5.4092 0.9500 0.8457 0.0555 0.0623 1.4914 0.0160 0.2624
5.6774 0.9900 0.8494 0.0480 0.0561 1.4914 0.0145 0.2269
5.9456 1.0400 0.8508 0.0403 0.0491 1.4914 0.0127 0.1913
6.1692 1.0800 0.8481 0.0325 0.0414 0.7457 0.0106 0.1512
6.4374 1.1200 0.8355 0.0245 0.0329 0.7457 0.0085 0.1157
6.6609 1.1700 0.7947 0.0164 0.0241 0.7457 0.0062 0.0756
6.9291 1.2100 0.6616 0.0083 0.0151 0.7457 0.0038 0.0400
7.1526 1.2500 -0.0002 0.0000 0.0063 0.0000 0.0016 0.0000
