0.0000 0.0000 0.0000 0.1026 0.0454 41.0135 0.1964 6.1074
0.4470 0.0300 0.0670 0.1026 0.0463 41.7592 0.2004 6.1030
0.9388 0.0600 0.1311 0.1024 0.0473 42.5049 0.2046 6.0941
1.3858 0.0900 0.1923 0.1022 0.0482 43.9963 0.2088 6.0807
1.8329 0.1200 0.2507 0.1019 0.0492 44.7420 0.2130 6.0629
2.3246 0.1500 0.3061 0.1014 0.0501 45.4877 0.2168 6.0318
2.7716 0.1800 0.3587 0.1005 0.0509 46.2334 0.2202 5.9784
3.2187 0.2100 0.4084 0.0992 0.0515 46.9791 0.2228 5.9072
3.6657 0.2400 0.4552 0.0975 0.0518 46.9791 0.2244 5.8005
4.1575 0.2700 0.4990 0.0953 0.0520 46.9791 0.2252 5.6715
4.6045 0.3000 0.5396 0.0928 0.0520 46.9791 0.2251 5.5202
5.0516 0.3300 0.5771 0.0898 0.0518 46.9791 0.2243 5.3468
5.5433 0.3600 0.6114 0.0866 0.0514 46.2334 0.2226 5.1510
5.9903 0.3900 0.6424 0.0830 0.0508 46.2334 0.2199 4.9375
6.4374 0.4200 0.6700 0.0791 0.0500 45.4877 0.2164 4.7062
6.9291 0.4500 0.6941 0.0749 0.0489 44.7420 0.2118 4.4527
7.3762 0.4800 0.7149 0.0703 0.0476 43.2506 0.2061 4.1813
7.8232 0.5100 0.7325 0.0655 0.0460 41.7592 0.1991 3.8966
8.3149 0.5400 0.7469 0.0606 0.0442 40.2678 0.1913 3.6075
8.7620 0.5700 0.7585 0.0556 0.0421 38.0307 0.1825 3.3095
9.2090 0.6000 0.7676 0.0505 0.0398 35.7936 0.1724 3.0070
9.7008 0.6400 0.7747 0.0453 0.0372 33.5565 0.1609 2.6956
10.1478 0.6700 0.7792 0.0400 0.0342 31.3194 0.1479 2.3798
10.5948 0.7000 0.7805 0.0345 0.0308 27.5909 0.1333 2.0551
11.0419 0.7300 0.7784 0.0290 0.0270 24.6081 0.1171 1.7259
11.5336 0.7600 0.7686 0.0233 0.0230 20.8796 0.0994 1.3878
11.9807 0.7900 0.7433 0.0176 0.0186 17.1511 0.0808 1.0498
12.4277 0.8200 0.6882 0.0118 0.0140 12.6769 0.0608 0.7028
12.9195 0.8500 0.5518 0.0059 0.0091 8.2027 0.0393 0.3514
13.3665 0.8800 -0.0042 0.0000 0.0049 4.4742 0.0212 0.0000
