0.0000 0.0000 0.0000 0.1064 0.0782 4538.3302 5.4170 101.3127
1.8329 0.0300 0.0419 0.1064 0.0765 4442.1349 5.3026 101.2726
3.6657 0.0600 0.0857 0.1063 0.0748 4341.4654 5.1822 101.1926
5.4986 0.0900 0.1316 0.1062 0.0730 4237.0674 5.0574 101.0636
7.3762 0.1200 0.1798 0.1060 0.0711 4128.9409 4.9285 100.8856
9.2090 0.1500 0.2304 0.1057 0.0692 4017.8316 4.7962 100.6410
11.0419 0.1800 0.2835 0.1054 0.0673 3905.9766 4.6627 100.3385
12.8748 0.2100 0.3394 0.1050 0.0653 3791.1388 4.5254 99.9204
14.7076 0.2400 0.3973 0.1043 0.0634 3677.7924 4.3897 99.2976
16.5405 0.2700 0.4563 0.1027 0.0611 3548.0406 4.2350 97.7941
18.3733 0.3000 0.5149 0.1000 0.0586 3401.8834 4.0605 95.2186
20.2509 0.3300 0.5679 0.0968 0.0566 3282.5714 3.9181 92.1226
22.0838 0.3600 0.6124 0.0932 0.0551 3197.5616 3.8164 88.6975
23.9166 0.3900 0.6522 0.0892 0.0537 3114.0432 3.7171 84.9343
25.7495 0.4200 0.6884 0.0849 0.0521 3024.5592 3.6107 80.8642
27.5824 0.4500 0.7207 0.0804 0.0505 2929.1096 3.4960 76.5005
29.4152 0.4800 0.7491 0.0754 0.0486 2821.7288 3.3683 71.8254
31.2481 0.5100 0.7741 0.0703 0.0466 2703.9082 3.2273 66.9279
33.1257 0.5400 0.7968 0.0651 0.0444 2574.1564 3.0726 61.9504
34.9585 0.5700 0.8172 0.0597 0.0419 2431.7277 2.9025 56.8571
36.7914 0.6000 0.8356 0.0543 0.0392 2274.3850 2.7146 51.6572
38.6243 0.6300 0.8520 0.0487 0.0362 2101.3826 2.5080 46.3460
40.4571 0.6600 0.8657 0.0430 0.0330 1912.7205 2.2830 40.9147
42.2900 0.6900 0.8756 0.0372 0.0295 1709.8901 2.0406 35.3856
44.1676 0.7200 0.8810 0.0312 0.0257 1489.9086 1.7782 29.7275
46.0004 0.7500 0.8791 0.0252 0.0216 1254.2674 1.4968 23.9715
47.8333 0.7800 0.8652 0.0190 0.0173 1001.4751 1.1956 18.1176
49.6661 0.8100 0.8285 0.0128 0.0126 729.2946 0.8705 12.1659
51.4990 0.8400 0.7190 0.0064 0.0076 438.4716 0.5231 6.1163
53.3319 0.8800 -0.0075 0.0000 0.0037 216.9987 0.2594 -0.0311
