0.0000 0.0000 0.0000 0.1079 0.0923 1307.9578 2.4981 40.1229
1.1623 0.0300 0.0366 0.1077 0.0890 1260.9787 2.4079 40.0651
2.3246 0.0600 0.0760 0.1075 0.0856 1212.5082 2.3152 39.9806
3.4422 0.0900 0.1185 0.1072 0.0820 1161.8006 2.2191 39.8694
4.6045 0.1200 0.1647 0.1068 0.0784 1110.3473 2.1207 39.7093
5.7668 0.1500 0.2150 0.1062 0.0746 1057.4026 2.0195 39.4780
6.9291 0.1800 0.2696 0.1052 0.0708 1002.9665 1.9153 39.1310
8.0467 0.2100 0.3281 0.1038 0.0669 948.5304 1.8109 38.6017
9.2090 0.2400 0.3896 0.1017 0.0631 894.8400 1.7087 37.8366
10.3713 0.2700 0.4511 0.0992 0.0598 847.1152 1.6178 36.8757
11.5336 0.3000 0.5085 0.0962 0.0572 809.8302 1.5465 35.7592
12.6512 0.3300 0.5607 0.0928 0.0550 780.0022 1.4893 34.5182
13.8135 0.3600 0.6078 0.0892 0.0532 753.9027 1.4397 33.1570
14.9758 0.3900 0.6504 0.0852 0.0515 729.2946 1.3923 31.6758
16.1381 0.4200 0.6881 0.0809 0.0498 704.6865 1.3463 30.0878
17.2557 0.4500 0.7208 0.0764 0.0480 680.8241 1.3000 28.4063
18.4180 0.4800 0.7487 0.0716 0.0462 654.7246 1.2510 26.6181
19.5804 0.5100 0.7724 0.0667 0.0443 627.8794 1.1998 24.7855
20.7427 0.5400 0.7932 0.0617 0.0423 599.5428 1.1444 22.9350
21.8603 0.5700 0.8119 0.0566 0.0400 566.7320 1.0825 21.0356
23.0226 0.6000 0.8283 0.0513 0.0375 530.9384 1.0138 19.0918
24.1849 0.6300 0.8423 0.0460 0.0347 491.4163 0.9382 17.1123
25.3472 0.6600 0.8520 0.0406 0.0317 448.9114 0.8570 15.0928
26.4648 0.7000 0.8588 0.0351 0.0284 401.9323 0.7678 13.0377
27.6271 0.7300 0.8616 0.0294 0.0248 351.2247 0.6703 10.9426
28.7894 0.7600 0.8554 0.0237 0.0209 296.7886 0.5664 8.8119
29.9517 0.7900 0.8335 0.0179 0.0169 238.6240 0.4560 6.6456
31.0693 0.8200 0.7851 0.0120 0.0124 175.9852 0.3368 4.4527
32.2316 0.8500 0.6564 0.0060 0.0077 109.6179 0.2095 2.2330
33.3939 0.8800 -0.0051 0.0000 0.0039 55.1818 0.1060 -0.0089
