0.0000 0.0000 0.0000 0.1003 0.0616 1477.2317 2.8219 56.8349
1.0282 0.0200 0.0420 0.0992 0.0585 1403.4074 2.6808 56.2211
2.1011 0.0500 0.0872 0.0979 0.0556 1334.0573 2.5483 55.5049
3.1293 0.0700 0.1353 0.0965 0.0529 1269.9271 2.4260 54.6864
4.2022 0.1000 0.1860 0.0948 0.0505 1211.0168 2.3130 53.7478
5.2304 0.1200 0.2386 0.0930 0.0482 1157.3264 2.2098 52.7025
6.3033 0.1500 0.2925 0.0909 0.0462 1107.3645 2.1153 51.5326
7.3315 0.1700 0.3469 0.0886 0.0443 1062.6225 2.0290 50.2471
8.3596 0.2000 0.4008 0.0862 0.0426 1021.6090 1.9509 48.8415
9.4325 0.2200 0.4533 0.0835 0.0410 984.3240 1.8798 47.3246
10.4607 0.2500 0.5038 0.0806 0.0396 950.0218 1.8144 45.6877
11.5336 0.2700 0.5514 0.0775 0.0383 917.9567 1.7535 43.9262
12.5618 0.3000 0.5954 0.0742 0.0370 888.1287 1.6962 42.0579
13.6347 0.3200 0.6353 0.0707 0.0358 859.0464 1.6413 40.0829
14.6629 0.3500 0.6707 0.0670 0.0346 829.9641 1.5857 37.9656
15.7358 0.3700 0.7010 0.0631 0.0334 801.6275 1.5314 35.7681
16.7640 0.4000 0.7273 0.0592 0.0322 773.2909 1.4763 33.5351
17.7922 0.4200 0.7513 0.0551 0.0309 740.4801 1.4149 31.2532
18.8651 0.4500 0.7731 0.0510 0.0294 705.4322 1.3470 28.9134
19.8933 0.4700 0.7925 0.0468 0.0278 665.9101 1.2721 26.5158
20.9662 0.4900 0.8089 0.0425 0.0260 623.4052 1.1907 24.0649
21.9944 0.5200 0.8218 0.0381 0.0241 577.1718 1.1028 21.5694
23.0673 0.5400 0.8306 0.0336 0.0220 527.9556 1.0078 19.0161
24.0955 0.5700 0.8343 0.0290 0.0198 474.2652 0.9055 16.4139
25.1236 0.5900 0.8295 0.0243 0.0174 417.5920 0.7970 13.7672
26.1965 0.6200 0.8098 0.0195 0.0149 357.9360 0.6834 11.0672
27.2247 0.6400 0.7675 0.0147 0.0123 295.2972 0.5646 8.3315
28.2976 0.6700 0.6879 0.0098 0.0096 229.6756 0.4379 5.5781
29.3258 0.6900 0.5126 0.0049 0.0067 160.3255 0.3059 2.7979
30.3987 0.7200 -0.0014 0.0000 0.0042 100.6695 0.1916 -0.0044
