0.0000 0.0000 0.0000 0.0993 0.0364 2395.9341 3.2684 110.3381
1.4752 0.0200 0.0659 0.0987 0.0371 2443.6589 3.3332 109.7020
2.9505 0.0500 0.1285 0.0979 0.0377 2483.9267 3.3890 108.7812
4.3810 0.0700 0.1881 0.0968 0.0383 2518.2289 3.4358 107.5891
5.8562 0.1000 0.2447 0.0955 0.0387 2545.8198 3.4735 106.1301
7.3315 0.1200 0.2985 0.0940 0.0390 2566.6994 3.5013 104.4086
8.8067 0.1500 0.3497 0.0922 0.0392 2579.3763 3.5189 102.4336
10.2819 0.1700 0.3983 0.0902 0.0393 2584.5962 3.5255 100.1962
11.7572 0.2000 0.4445 0.0879 0.0392 2580.8677 3.5204 97.7007
13.1877 0.2200 0.4883 0.0855 0.0390 2568.1908 3.5040 94.9650
14.6629 0.2500 0.5297 0.0828 0.0387 2548.0569 3.4764 91.9803
16.1381 0.2700 0.5687 0.0798 0.0382 2518.2289 3.4353 88.7064
17.6134 0.3000 0.6050 0.0767 0.0377 2479.4525 3.3827 85.1834
19.0886 0.3200 0.6388 0.0733 0.0369 2430.9820 3.3161 81.3846
20.5638 0.3500 0.6702 0.0695 0.0360 2368.3432 3.2309 77.2611
21.9944 0.3700 0.6996 0.0656 0.0348 2292.2818 3.1269 72.8396
23.4696 0.4000 0.7265 0.0615 0.0335 2208.0177 3.0118 68.3113
24.9448 0.4200 0.7511 0.0573 0.0321 2114.8052 2.8854 63.6718
26.4201 0.4500 0.7735 0.0530 0.0306 2011.8986 2.7451 58.9211
27.8953 0.4700 0.7939 0.0487 0.0288 1898.5522 2.5897 54.0503
29.3705 0.5000 0.8117 0.0442 0.0270 1774.7660 2.4207 49.0728
30.8011 0.5200 0.8263 0.0396 0.0249 1640.5400 2.2379 43.9884
32.2763 0.5400 0.8363 0.0349 0.0227 1497.3656 2.0430 38.7929
33.7515 0.5700 0.8406 0.0302 0.0204 1345.2428 1.8353 33.5084
35.2268 0.5900 0.8369 0.0253 0.0180 1183.4259 1.6147 28.1261
36.7020 0.6200 0.8207 0.0204 0.0154 1011.9149 1.3806 22.6370
38.1772 0.6400 0.7855 0.0154 0.0126 829.2184 1.1313 17.0723
39.6077 0.6700 0.7129 0.0103 0.0097 636.0821 0.8681 11.4497
41.0830 0.6900 0.5403 0.0052 0.0066 436.9802 0.5960 5.7427
42.5582 0.7200 -0.0016 0.0000 0.0040 263.9778 0.3601 -0.0089
