0.0000 0.0000 0.0000 0.1122 0.0523 67.8587 0.1078 5.7249
0.8047 0.0300 0.0656 0.1121 0.0532 68.6044 0.1097 5.7204
1.5646 0.0600 0.1286 0.1119 0.0542 70.0958 0.1117 5.7115
2.3693 0.0900 0.1889 0.1117 0.0552 71.5872 0.1138 5.6982
3.1740 0.1200 0.2466 0.1113 0.0562 73.0786 0.1159 5.6804
3.9340 0.1600 0.3016 0.1109 0.0572 73.8243 0.1180 5.6581
4.7386 0.1900 0.3538 0.1103 0.0582 75.3157 0.1200 5.6226
5.5433 0.2200 0.4032 0.1094 0.0591 76.8071 0.1219 5.5825
6.3033 0.2500 0.4498 0.1083 0.0600 77.5528 0.1237 5.5247
7.1079 0.2800 0.4936 0.1069 0.0607 78.2985 0.1252 5.4535
7.9126 0.3100 0.5344 0.1052 0.0612 79.0442 0.1263 5.3646
8.7173 0.3400 0.5724 0.1030 0.0616 79.7899 0.1270 5.2533
9.4772 0.3700 0.6074 0.1004 0.0617 79.7899 0.1273 5.1199
10.2819 0.4000 0.6394 0.0973 0.0616 79.7899 0.1270 4.9642
11.0866 0.4400 0.6684 0.0934 0.0609 79.0442 0.1256 4.7640
11.8466 0.4700 0.6944 0.0884 0.0594 76.8071 0.1226 4.5105
12.6512 0.5000 0.7168 0.0829 0.0576 74.5700 0.1189 4.2303
13.4559 0.5300 0.7355 0.0773 0.0556 72.3329 0.1148 3.9456
14.2159 0.5600 0.7508 0.0717 0.0535 69.3501 0.1103 3.6564
15.0205 0.5900 0.7628 0.0659 0.0511 66.3673 0.1053 3.3584
15.8252 0.6200 0.7718 0.0599 0.0483 62.6388 0.0997 3.0559
16.5852 0.6500 0.7782 0.0538 0.0452 58.9103 0.0932 2.7446
17.3899 0.6800 0.7820 0.0476 0.0416 53.6904 0.0859 2.4243
18.1945 0.7200 0.7833 0.0411 0.0376 48.4705 0.0775 2.0996
18.9545 0.7500 0.7800 0.0346 0.0331 43.2506 0.0684 1.7659
19.7592 0.7800 0.7680 0.0279 0.0282 36.5393 0.0583 1.4234
20.5638 0.8100 0.7385 0.0210 0.0231 29.8280 0.0476 1.0720
21.3685 0.8400 0.6705 0.0141 0.0177 23.1167 0.0365 0.7206
22.1285 0.8700 0.5077 0.0071 0.0122 15.6597 0.0251 0.3603
22.9332 0.9000 -0.0005 0.0000 0.0067 8.9484 0.0139 0.0000
