0.0000 0.0000 0.0000 0.1124 0.0522 228.1842 0.2424 12.8954
1.2070 0.0300 0.0657 0.1123 0.0532 232.6584 0.2470 12.8909
2.3693 0.0600 0.1288 0.1122 0.0543 237.1326 0.2517 12.8776
3.5763 0.0900 0.1893 0.1120 0.0553 241.6068 0.2567 12.8598
4.7386 0.1200 0.2470 0.1118 0.0564 246.8267 0.2617 12.8287
5.9456 0.1600 0.3019 0.1114 0.0575 251.3009 0.2668 12.7886
7.1079 0.1900 0.3541 0.1109 0.0585 255.7751 0.2716 12.7308
8.3149 0.2200 0.4036 0.1102 0.0595 260.2493 0.2762 12.6463
9.4772 0.2500 0.4502 0.1092 0.0605 264.7235 0.2805 12.5351
10.6843 0.2800 0.4940 0.1079 0.0613 267.7063 0.2842 12.3883
11.8466 0.3100 0.5350 0.1063 0.0619 270.6891 0.2871 12.1970
13.0536 0.3400 0.5731 0.1042 0.0623 272.1805 0.2891 11.9613
14.2606 0.3700 0.6084 0.1017 0.0625 272.9262 0.2899 11.6721
15.4229 0.4000 0.6407 0.0986 0.0623 272.9262 0.2892 11.3207
16.6299 0.4400 0.6701 0.0948 0.0617 269.9434 0.2863 10.8803
17.7922 0.4700 0.6967 0.0897 0.0602 263.2321 0.2793 10.3021
18.9992 0.5000 0.7198 0.0842 0.0583 255.0294 0.2705 9.6615
20.1615 0.5300 0.7395 0.0785 0.0562 246.0810 0.2609 9.0121
21.3685 0.5600 0.7558 0.0727 0.0539 235.6412 0.2503 8.3449
22.5308 0.5900 0.7689 0.0668 0.0514 225.2014 0.2386 7.6687
23.7378 0.6200 0.7790 0.0608 0.0486 212.5245 0.2254 6.9748
24.9448 0.6500 0.7864 0.0545 0.0454 198.3562 0.2105 6.2631
26.1071 0.6900 0.7913 0.0482 0.0417 182.6965 0.1937 5.5336
27.3141 0.7200 0.7934 0.0417 0.0377 164.7997 0.1749 4.7907
28.4764 0.7500 0.7906 0.0351 0.0332 145.4115 0.1540 4.0301
29.6835 0.7800 0.7793 0.0283 0.0283 123.7862 0.1314 3.2516
30.8458 0.8100 0.7502 0.0214 0.0231 100.6695 0.1071 2.4554
32.0528 0.8400 0.6821 0.0143 0.0177 77.5528 0.0820 1.6458
33.2151 0.8700 0.5180 0.0072 0.0122 52.9447 0.0564 0.8274
34.4221 0.9000 0.0000 0.0000 0.0066 29.0823 0.0307 0.0000
