0.0000 0.0000 0.0000 0.1123 0.0527 161.8169 0.1932 10.1864
1.0729 0.0300 0.0652 0.1123 0.0537 164.7997 0.1967 10.1820
2.1011 0.0600 0.1278 0.1122 0.0547 167.7825 0.2003 10.1686
3.1740 0.0900 0.1879 0.1120 0.0557 170.7653 0.2041 10.1553
4.2022 0.1200 0.2453 0.1117 0.0567 174.4938 0.2079 10.1286
5.2751 0.1600 0.3001 0.1113 0.0577 177.4766 0.2116 10.0886
6.3480 0.1900 0.3523 0.1107 0.0587 180.4594 0.2152 10.0396
7.3762 0.2200 0.4016 0.1099 0.0597 183.4422 0.2187 9.9685
8.4491 0.2500 0.4482 0.1089 0.0605 185.6793 0.2219 9.8750
9.4772 0.2800 0.4921 0.1076 0.0613 187.9164 0.2246 9.7549
10.5501 0.3100 0.5331 0.1059 0.0619 190.1535 0.2268 9.6037
11.6230 0.3400 0.5712 0.1038 0.0622 190.8992 0.2281 9.4124
12.6512 0.3700 0.6064 0.1012 0.0624 191.6449 0.2287 9.1767
13.7241 0.4000 0.6386 0.0981 0.0622 190.8992 0.2280 8.8964
14.7523 0.4400 0.6678 0.0943 0.0616 189.4078 0.2256 8.5495
15.8252 0.4700 0.6941 0.0892 0.0601 184.1879 0.2202 8.0913
16.8534 0.5000 0.7167 0.0837 0.0582 178.9680 0.2134 7.5931
17.9263 0.5300 0.7357 0.0781 0.0562 172.2567 0.2060 7.0816
18.9992 0.5600 0.7511 0.0723 0.0540 165.5454 0.1979 6.5611
20.0274 0.5900 0.7632 0.0665 0.0515 158.0884 0.1890 6.0318
21.1003 0.6200 0.7723 0.0605 0.0488 149.8857 0.1787 5.4802
22.1285 0.6500 0.7787 0.0543 0.0456 140.1916 0.1672 4.9242
23.2014 0.6900 0.7826 0.0480 0.0420 129.0061 0.1540 4.3504
24.2743 0.7200 0.7839 0.0415 0.0380 116.3292 0.1392 3.7676
25.3025 0.7500 0.7807 0.0349 0.0335 102.9066 0.1227 3.1671
26.3754 0.7800 0.7690 0.0282 0.0286 87.9926 0.1047 2.5577
27.4036 0.8100 0.7401 0.0213 0.0233 71.5872 0.0855 1.9350
28.4764 0.8400 0.6729 0.0143 0.0179 55.1818 0.0655 1.2989
29.5493 0.8700 0.5106 0.0072 0.0123 38.0307 0.0451 0.6539
30.5775 0.9000 -0.0023 0.0000 0.0067 20.8796 0.0246 0.0000
