0.0000 0.0000 0.0000 0.1121 0.0521 38.7764 0.0746 3.9723
0.6706 0.0300 0.0657 0.1120 0.0530 39.5221 0.0759 3.9678
1.2964 0.0600 0.1289 0.1118 0.0540 40.2678 0.0774 3.9634
1.9670 0.0900 0.1894 0.1116 0.0550 41.0135 0.0788 3.9545
2.6375 0.1200 0.2472 0.1112 0.0560 41.7592 0.0802 3.9411
3.3081 0.1600 0.3022 0.1107 0.0570 42.5049 0.0817 3.9233
3.9340 0.1900 0.3544 0.1101 0.0580 43.2506 0.0830 3.9011
4.6045 0.2200 0.4039 0.1092 0.0589 43.9963 0.0844 3.8700
5.2751 0.2500 0.4504 0.1081 0.0598 44.7420 0.0855 3.8299
5.9456 0.2800 0.4942 0.1067 0.0605 45.4877 0.0865 3.7765
6.5715 0.3100 0.5350 0.1049 0.0610 45.4877 0.0873 3.7143
7.2420 0.3400 0.5730 0.1027 0.0614 46.2334 0.0879 3.6386
7.9126 0.3700 0.6079 0.1001 0.0615 46.2334 0.0881 3.5452
8.5832 0.4000 0.6398 0.0969 0.0613 46.2334 0.0878 3.4340
9.2090 0.4400 0.6687 0.0931 0.0607 45.4877 0.0869 3.2961
9.8796 0.4700 0.6947 0.0880 0.0592 44.7420 0.0847 3.1182
10.5501 0.5000 0.7169 0.0826 0.0574 43.2506 0.0821 2.9269
11.2207 0.5300 0.7356 0.0770 0.0554 41.7592 0.0793 2.7268
11.8466 0.5600 0.7508 0.0713 0.0532 40.2678 0.0763 2.5266
12.5171 0.5900 0.7627 0.0656 0.0509 38.0307 0.0729 2.3220
13.1877 0.6200 0.7717 0.0596 0.0481 35.7936 0.0689 2.1129
13.8582 0.6500 0.7780 0.0536 0.0450 33.5565 0.0644 1.8994
14.4841 0.6800 0.7818 0.0473 0.0415 31.3194 0.0593 1.6770
15.1547 0.7200 0.7830 0.0409 0.0374 28.3366 0.0536 1.4501
15.8252 0.7500 0.7796 0.0344 0.0330 24.6081 0.0472 1.2188
16.4958 0.7800 0.7675 0.0277 0.0281 20.8796 0.0402 0.9831
17.1216 0.8100 0.7377 0.0209 0.0229 17.1511 0.0329 0.7384
17.7922 0.8400 0.6694 0.0140 0.0176 13.4226 0.0252 0.4982
18.4628 0.8700 0.5062 0.0071 0.0121 8.9484 0.0174 0.2491
19.0886 0.9000 -0.0008 0.0000 0.0067 5.2199 0.0096 0.0000
