0.0000 0.0000 0.0000 0.1122 0.0490 507.0760 0.4038 22.9039
1.5646 0.0300 0.0697 0.1122 0.0502 520.4986 0.4141 22.9039
3.1740 0.0600 0.1358 0.1122 0.0515 533.9212 0.4248 22.8994
4.7386 0.0900 0.1984 0.1122 0.0528 547.3438 0.4358 22.8905
6.3480 0.1200 0.2576 0.1121 0.0542 561.5121 0.4471 22.8639
7.9126 0.1600 0.3134 0.1119 0.0556 576.4261 0.4586 22.8238
9.4772 0.1900 0.3659 0.1115 0.0570 590.5944 0.4700 22.7615
11.0866 0.2200 0.4152 0.1111 0.0583 604.7627 0.4812 22.6592
12.6512 0.2500 0.4613 0.1103 0.0596 618.1853 0.4917 22.5169
14.2606 0.2800 0.5045 0.1093 0.0608 630.1165 0.5012 22.3078
15.8252 0.3100 0.5447 0.1079 0.0617 639.8106 0.5091 22.0187
17.3899 0.3400 0.5821 0.1060 0.0624 647.2676 0.5149 21.6361
18.9992 0.3700 0.6168 0.1036 0.0628 650.9961 0.5181 21.1468
20.5638 0.4000 0.6488 0.1006 0.0628 650.9961 0.5183 20.5374
22.1732 0.4400 0.6783 0.0969 0.0623 645.7762 0.5140 19.7723
23.7378 0.4700 0.7058 0.0919 0.0608 630.1165 0.5018 18.7448
25.3025 0.5000 0.7305 0.0862 0.0588 609.2369 0.4849 17.5838
26.9118 0.5300 0.7523 0.0804 0.0566 586.1202 0.4666 16.3961
28.4764 0.5600 0.7715 0.0744 0.0541 560.7664 0.4462 15.1862
30.0858 0.5900 0.7877 0.0683 0.0514 532.4298 0.4236 13.9452
31.6504 0.6200 0.8010 0.0621 0.0483 501.1104 0.3986 12.6774
33.2151 0.6500 0.8114 0.0558 0.0450 466.0625 0.3709 11.3785
34.8244 0.6900 0.8188 0.0493 0.0412 427.2861 0.3402 10.0530
36.3891 0.7200 0.8225 0.0426 0.0371 384.7812 0.3063 8.6963
37.9984 0.7500 0.8204 0.0359 0.0327 338.5478 0.2697 7.3173
39.5630 0.7800 0.8093 0.0289 0.0278 288.5859 0.2296 5.8983
41.1277 0.8100 0.7795 0.0218 0.0227 234.8955 0.1872 4.4571
42.7370 0.8400 0.7094 0.0147 0.0174 180.4594 0.1434 2.9937
44.3017 0.8700 0.5396 0.0074 0.0119 123.7862 0.0984 1.5079
45.9110 0.9000 -0.0012 0.0000 0.0064 66.3673 0.0531 0.0000
