0.0000 0.0000 0.0000 0.1121 0.0519 20.1339 0.0476 2.5399
0.5364 0.0300 0.0659 0.1119 0.0529 20.1339 0.0485 2.5399
1.0729 0.0600 0.1292 0.1117 0.0539 20.8796 0.0494 2.5355
1.5646 0.0900 0.1897 0.1115 0.0549 20.8796 0.0503 2.5266
2.1011 0.1200 0.2476 0.1111 0.0559 21.6253 0.0512 2.5177
2.6375 0.1600 0.3027 0.1106 0.0569 21.6253 0.0522 2.5088
3.1740 0.1900 0.3549 0.1099 0.0579 22.3710 0.0530 2.4910
3.7104 0.2200 0.4044 0.1090 0.0588 22.3710 0.0539 2.4732
4.2022 0.2500 0.4510 0.1079 0.0596 23.1167 0.0546 2.4465
4.7386 0.2800 0.4947 0.1064 0.0603 23.1167 0.0552 2.4154
5.2751 0.3100 0.5356 0.1046 0.0608 23.1167 0.0558 2.3709
5.8115 0.3400 0.5734 0.1024 0.0612 23.8624 0.0560 2.3220
6.3480 0.3700 0.6083 0.0998 0.0613 23.8624 0.0562 2.2641
6.8397 0.4000 0.6402 0.0967 0.0611 23.1167 0.0560 2.1930
7.3762 0.4400 0.6690 0.0928 0.0605 23.1167 0.0555 2.1040
7.9126 0.4700 0.6949 0.0877 0.0590 22.3710 0.0540 1.9884
8.4491 0.5000 0.7170 0.0823 0.0572 21.6253 0.0524 1.8638
8.9855 0.5300 0.7356 0.0767 0.0552 20.8796 0.0506 1.7393
9.4772 0.5600 0.7507 0.0711 0.0531 20.1339 0.0487 1.6103
10.0137 0.5900 0.7626 0.0654 0.0507 19.3882 0.0464 1.4813
10.5501 0.6200 0.7715 0.0594 0.0480 18.6425 0.0440 1.3478
11.0866 0.6500 0.7779 0.0534 0.0449 17.1511 0.0411 1.2099
11.6230 0.6900 0.7817 0.0471 0.0413 15.6597 0.0378 1.0676
12.1148 0.7200 0.7829 0.0408 0.0373 14.1683 0.0342 0.9252
12.6512 0.7500 0.7793 0.0342 0.0328 12.6769 0.0301 0.7784
13.1877 0.7800 0.7671 0.0276 0.0280 10.4398 0.0256 0.6272
13.7241 0.8100 0.7370 0.0208 0.0229 8.9484 0.0209 0.4715
14.2159 0.8400 0.6684 0.0140 0.0176 6.7113 0.0160 0.3158
14.7523 0.8700 0.5050 0.0070 0.0121 4.4742 0.0111 0.1601
15.2888 0.9000 -0.0001 0.0000 0.0067 2.2371 0.0062 0.0000
