0.0000 0.0000 0.0000 0.1161 0.0911 2684.5200 1.5079 47.5604
2.2352 0.0300 0.0403 0.1162 0.0898 2646.4893 1.4867 47.5915
4.4704 0.0600 0.0817 0.1163 0.0885 2608.4586 1.4653 47.6226
6.7056 0.0900 0.1245 0.1163 0.0872 2570.4279 1.4438 47.6449
8.9408 0.1200 0.1686 0.1164 0.0859 2530.9058 1.4217 47.6493
11.1760 0.1600 0.2141 0.1163 0.0845 2490.6380 1.3990 47.6360
13.4112 0.1900 0.2610 0.1162 0.0831 2449.6245 1.3762 47.6049
15.6911 0.2200 0.3093 0.1161 0.0817 2408.6110 1.3530 47.5470
17.9263 0.2500 0.3593 0.1159 0.0803 2365.3604 1.3286 47.4536
20.1615 0.2800 0.4108 0.1155 0.0787 2319.8727 1.3033 47.3113
22.3967 0.3100 0.4636 0.1149 0.0771 2272.1479 1.2763 47.0577
24.6319 0.3400 0.5168 0.1137 0.0753 2218.4575 1.2461 46.5595
26.8671 0.3700 0.5693 0.1116 0.0732 2156.5644 1.2115 45.7099
29.1023 0.4000 0.6186 0.1086 0.0710 2091.6885 1.1749 44.4600
31.3375 0.4400 0.6627 0.1046 0.0687 2025.3212 1.1378 42.8319
33.5727 0.4700 0.7006 0.0994 0.0662 1950.0055 1.0955 40.6923
35.8079 0.5000 0.7317 0.0931 0.0633 1866.4871 1.0486 38.1390
38.0431 0.5300 0.7562 0.0869 0.0608 1790.4257 1.0059 35.5858
40.2783 0.5600 0.7785 0.0805 0.0579 1706.1616 0.9585 32.9658
42.5135 0.5900 0.7983 0.0740 0.0547 1613.6948 0.9064 30.2835
44.7487 0.6200 0.8155 0.0673 0.0513 1512.2796 0.8494 27.5478
47.0286 0.6500 0.8301 0.0604 0.0476 1401.1703 0.7873 24.7499
49.2638 0.6800 0.8418 0.0534 0.0434 1280.3669 0.7193 21.8897
51.4990 0.7200 0.8500 0.0463 0.0390 1148.3780 0.6449 18.9539
53.7342 0.7500 0.8516 0.0390 0.0342 1006.6950 0.5655 15.9558
55.9694 0.7800 0.8449 0.0315 0.0290 854.5722 0.4801 12.9043
58.2046 0.8100 0.8206 0.0240 0.0236 695.7381 0.3907 9.8083
60.4398 0.8400 0.7569 0.0162 0.0180 529.4470 0.2974 6.6278
62.6750 0.8700 0.5911 0.0082 0.0121 355.6989 0.2000 3.3584
64.9102 0.9000 0.0002 0.0000 0.0064 188.6621 0.1059 0.0000
