0.0000 0.0000 0.0000 0.1123 0.0510 305.7370 0.2921 15.9113
1.3411 0.0300 0.0672 0.1123 0.0521 312.4483 0.2984 15.9068
2.6375 0.0600 0.1314 0.1122 0.0532 319.1596 0.3048 15.8979
3.9787 0.0900 0.1926 0.1121 0.0544 325.8709 0.3115 15.8801
5.2751 0.1200 0.2509 0.1119 0.0556 333.3279 0.3183 15.8490
6.6162 0.1600 0.3062 0.1115 0.0568 340.7849 0.3251 15.8045
7.9126 0.1900 0.3585 0.1111 0.0579 347.4962 0.3318 15.7423
9.2537 0.2200 0.4080 0.1104 0.0590 354.2075 0.3382 15.6488
10.5501 0.2500 0.4545 0.1095 0.0601 360.1731 0.3442 15.5198
11.8913 0.2800 0.4981 0.1083 0.0610 366.1387 0.3493 15.3508
13.1877 0.3100 0.5388 0.1067 0.0617 370.6129 0.3535 15.1239
14.5288 0.3400 0.5767 0.1047 0.0622 373.5957 0.3565 14.8393
15.8252 0.3700 0.6118 0.1022 0.0625 375.0871 0.3578 14.4834
17.1663 0.4100 0.6440 0.0992 0.0624 374.3414 0.3574 14.0519
18.4628 0.4400 0.6734 0.0954 0.0618 370.6129 0.3539 13.5137
19.8039 0.4700 0.7004 0.0903 0.0603 361.6645 0.3453 12.7975
21.1003 0.5000 0.7241 0.0847 0.0583 349.7333 0.3341 12.0057
22.4414 0.5300 0.7445 0.0790 0.0562 337.0564 0.3220 11.1962
23.7378 0.5600 0.7618 0.0732 0.0539 322.8881 0.3087 10.3688
25.0789 0.5900 0.7759 0.0672 0.0513 307.9741 0.2938 9.5236
26.3754 0.6200 0.7871 0.0611 0.0484 290.0773 0.2772 8.6562
27.7165 0.6500 0.7955 0.0548 0.0451 270.6891 0.2584 7.7710
29.0129 0.6900 0.8012 0.0485 0.0415 249.0638 0.2375 6.8681
30.3540 0.7200 0.8037 0.0419 0.0374 224.4557 0.2141 5.9384
31.6504 0.7500 0.8010 0.0352 0.0329 197.6105 0.1885 4.9954
32.9916 0.7800 0.7896 0.0284 0.0280 167.7825 0.1606 4.0256
34.2880 0.8100 0.7601 0.0214 0.0229 137.2088 0.1309 3.0381
35.6291 0.8400 0.6912 0.0144 0.0175 105.1437 0.1003 2.0373
36.9255 0.8700 0.5242 0.0072 0.0120 72.3329 0.0689 1.0231
38.2666 0.9000 -0.0009 0.0000 0.0065 39.5221 0.0374 0.0000
