0.0000 0.0000 0.0000 0.1123 0.0499 398.2038 0.3460 19.2474
1.4305 0.0300 0.0685 0.1122 0.0511 407.8979 0.3541 19.2430
2.9058 0.0600 0.1337 0.1122 0.0523 417.5920 0.3626 19.2386
4.3363 0.0900 0.1956 0.1121 0.0536 427.2861 0.3712 19.2208
5.8115 0.1200 0.2544 0.1119 0.0548 437.7259 0.3801 19.1896
7.2420 0.1600 0.3100 0.1117 0.0561 448.1657 0.3889 19.1451
8.7173 0.1900 0.3624 0.1113 0.0574 458.6055 0.3978 19.0784
10.1478 0.2200 0.4118 0.1107 0.0586 468.2996 0.4064 18.9806
11.6230 0.2500 0.4581 0.1099 0.0598 477.2480 0.4144 18.8427
13.0536 0.2800 0.5015 0.1088 0.0608 485.4507 0.4215 18.6514
14.5288 0.3100 0.5420 0.1073 0.0617 492.1620 0.4273 18.3889
15.9593 0.3400 0.5796 0.1053 0.0623 497.3819 0.4316 18.0553
17.3899 0.3700 0.6145 0.1029 0.0626 499.6190 0.4337 17.6327
18.8651 0.4000 0.6466 0.0998 0.0625 499.6190 0.4334 17.1168
20.2956 0.4400 0.6761 0.0961 0.0620 495.1448 0.4296 16.4718
21.7708 0.4700 0.7033 0.0910 0.0605 482.4679 0.4191 15.6044
23.2014 0.5000 0.7276 0.0854 0.0585 466.8082 0.4054 14.6346
24.6766 0.5300 0.7487 0.0796 0.0563 449.6571 0.3904 13.6516
26.1071 0.5600 0.7670 0.0737 0.0539 430.2689 0.3736 12.6418
27.5824 0.5900 0.7821 0.0677 0.0513 409.3893 0.3553 11.6143
29.0129 0.6200 0.7944 0.0616 0.0483 385.5269 0.3347 10.5556
30.4434 0.6500 0.8038 0.0553 0.0450 359.4274 0.3117 9.4747
31.9187 0.6900 0.8103 0.0488 0.0413 329.5994 0.2863 8.3716
33.3492 0.7200 0.8134 0.0423 0.0372 297.5343 0.2579 7.2462
34.8244 0.7500 0.8110 0.0355 0.0328 261.7407 0.2271 6.0941
36.2549 0.7800 0.7998 0.0287 0.0279 222.9643 0.1934 4.9153
37.7302 0.8100 0.7702 0.0216 0.0228 181.9508 0.1577 3.7098
39.1607 0.8400 0.7011 0.0145 0.0175 139.4459 0.1210 2.4955
40.6359 0.8700 0.5311 0.0073 0.0120 95.4496 0.0829 1.2499
42.0665 0.9000 -0.0039 0.0000 0.0065 51.4533 0.0449 -0.0044
