0.0000 0.0000 0.0000 0.0897 0.0296 4143.8549 4.3972 164.7665
1.5646 0.0200 0.0605 0.0880 0.0296 4143.8549 4.3967 161.6883
3.0846 0.0400 0.1187 0.0863 0.0296 4137.1436 4.3894 158.3967
4.6492 0.0600 0.1746 0.0843 0.0295 4122.9753 4.3746 154.8959
6.2139 0.0800 0.2285 0.0823 0.0293 4101.3500 4.3520 151.1905
7.7338 0.1000 0.2802 0.0802 0.0291 4073.7591 4.3221 147.2984
9.2984 0.1200 0.3298 0.0780 0.0289 4037.9655 4.2846 143.2193
10.8631 0.1400 0.3771 0.0757 0.0286 3998.4434 4.2425 138.9935
12.3830 0.1600 0.4221 0.0733 0.0282 3952.9557 4.1939 134.5720
13.9476 0.1800 0.4646 0.0708 0.0279 3900.0110 4.1381 129.9414
15.5123 0.2000 0.5047 0.0681 0.0274 3839.6093 4.0740 125.0662
17.0322 0.2200 0.5423 0.0653 0.0269 3769.5135 3.9999 119.9418
18.5969 0.2400 0.5778 0.0624 0.0263 3687.4865 3.9123 114.5684
20.1615 0.2600 0.6111 0.0594 0.0257 3592.7826 3.8122 109.0036
21.6814 0.2800 0.6423 0.0562 0.0249 3489.1303 3.7017 103.2877
23.2461 0.3100 0.6711 0.0531 0.0241 3374.2925 3.5800 97.4294
24.8107 0.3300 0.6978 0.0498 0.0232 3248.2692 3.4467 91.4332
26.3307 0.3500 0.7226 0.0464 0.0222 3107.3319 3.2971 85.2412
27.8953 0.3700 0.7451 0.0430 0.0211 2955.2091 3.1359 78.9515
29.4599 0.3900 0.7652 0.0395 0.0199 2790.4094 2.9605 72.5149
30.9799 0.4100 0.7822 0.0359 0.0187 2612.1871 2.7717 65.9315
32.5445 0.4300 0.7957 0.0322 0.0173 2421.2879 2.5691 59.2058
34.1092 0.4500 0.8049 0.0285 0.0158 2215.4747 2.3507 52.3066
35.6291 0.4700 0.8086 0.0247 0.0143 1995.4932 2.1177 45.2829
37.1937 0.4900 0.8053 0.0208 0.0126 1760.5977 1.8682 38.1257
38.7584 0.5100 0.7915 0.0168 0.0108 1507.0597 1.5991 30.7950
40.2783 0.5300 0.7565 0.0127 0.0089 1241.5905 1.3175 23.3176
41.8429 0.5500 0.6780 0.0085 0.0069 968.6643 1.0275 15.6933
43.4076 0.5700 0.4927 0.0043 0.0050 697.2295 0.7395 7.9134
44.9275 0.5900 -0.0039 0.0000 0.0036 500.3647 0.5306 -0.0445
