0.0000 0.0000 0.0000 0.0801 0.0279 343.0220 0.8196 29.0469
0.6706 0.0200 0.0578 0.0786 0.0276 339.2935 0.8101 28.5131
1.3858 0.0400 0.1147 0.0770 0.0273 335.5650 0.8006 27.9393
2.0564 0.0600 0.1703 0.0754 0.0270 331.0908 0.7912 27.3388
2.7716 0.0800 0.2243 0.0736 0.0267 327.3623 0.7822 26.6982
3.4422 0.1000 0.2767 0.0717 0.0263 323.6338 0.7728 26.0265
4.1128 0.1200 0.3269 0.0698 0.0260 319.9053 0.7633 25.3148
4.8280 0.1400 0.3750 0.0677 0.0257 315.4311 0.7534 24.5675
5.4986 0.1600 0.4207 0.0656 0.0253 310.9569 0.7429 23.7802
6.2139 0.1800 0.4638 0.0633 0.0249 306.4827 0.7317 22.9484
6.8844 0.2000 0.5041 0.0608 0.0245 301.2628 0.7194 22.0721
7.5550 0.2200 0.5411 0.0583 0.0241 296.0429 0.7064 21.1513
8.2702 0.2400 0.5748 0.0557 0.0236 290.0773 0.6926 20.1949
8.9408 0.2600 0.6055 0.0530 0.0231 284.1117 0.6776 19.2074
9.6561 0.2800 0.6337 0.0502 0.0225 276.6547 0.6606 18.1977
10.3266 0.3000 0.6594 0.0473 0.0219 268.4520 0.6414 17.1612
10.9972 0.3300 0.6829 0.0444 0.0211 259.5036 0.6197 16.0981
11.7124 0.3500 0.7036 0.0414 0.0203 249.8095 0.5958 15.0083
12.3830 0.3700 0.7203 0.0383 0.0194 238.6240 0.5705 13.8918
13.0536 0.3900 0.7341 0.0352 0.0185 227.4385 0.5422 12.7530
13.7688 0.4100 0.7453 0.0319 0.0174 214.0159 0.5108 11.5876
14.4394 0.4300 0.7533 0.0287 0.0162 199.8476 0.4762 10.3999
15.1547 0.4500 0.7573 0.0253 0.0149 183.4422 0.4384 9.1856
15.8252 0.4700 0.7542 0.0219 0.0136 167.0368 0.3980 7.9445
16.4958 0.4900 0.7413 0.0184 0.0121 149.1400 0.3555 6.6812
17.2110 0.5100 0.7160 0.0148 0.0105 129.7518 0.3090 5.3868
17.8816 0.5300 0.6713 0.0112 0.0088 108.1265 0.2590 4.0701
18.5969 0.5500 0.5867 0.0075 0.0070 86.5012 0.2064 2.7312
19.2674 0.5700 0.4127 0.0038 0.0052 64.1302 0.1531 1.3745
19.9380 0.5900 -0.0014 0.0000 0.0037 45.4877 0.1095 -0.0044
