0.0000 0.0000 0.0000 0.0787 0.0260 39.5221 0.1904 7.1394
0.3576 0.0200 0.0602 0.0773 0.0261 40.2678 0.1913 7.0104
0.6706 0.0400 0.1176 0.0758 0.0262 40.2678 0.1920 6.8725
1.0282 0.0600 0.1722 0.0742 0.0263 40.2678 0.1926 6.7257
1.3858 0.0800 0.2238 0.0725 0.0263 40.2678 0.1931 6.5700
1.7435 0.1000 0.2726 0.0707 0.0264 40.2678 0.1932 6.4099
2.0564 0.1200 0.3184 0.0688 0.0264 40.2678 0.1932 6.2364
2.4140 0.1400 0.3612 0.0668 0.0263 40.2678 0.1930 6.0585
2.7716 0.1600 0.4012 0.0647 0.0262 40.2678 0.1923 5.8672
3.0846 0.1800 0.4383 0.0625 0.0261 40.2678 0.1912 5.6670
3.4422 0.2000 0.4725 0.0601 0.0259 39.5221 0.1896 5.4535
3.7998 0.2200 0.5038 0.0576 0.0256 39.5221 0.1876 5.2267
4.1128 0.2400 0.5321 0.0550 0.0252 38.7764 0.1850 4.9909
4.4704 0.2600 0.5576 0.0523 0.0248 38.0307 0.1819 4.7463
4.8280 0.2800 0.5804 0.0496 0.0243 37.2850 0.1783 4.4972
5.1857 0.3000 0.6006 0.0468 0.0237 36.5393 0.1741 4.2436
5.4986 0.3300 0.6187 0.0439 0.0231 35.0479 0.1691 3.9767
5.8562 0.3500 0.6341 0.0409 0.0223 34.3022 0.1635 3.7098
6.2139 0.3700 0.6468 0.0379 0.0214 32.8108 0.1572 3.4340
6.5268 0.3900 0.6566 0.0348 0.0204 31.3194 0.1499 3.1538
6.8844 0.4100 0.6640 0.0316 0.0193 29.8280 0.1418 2.8647
7.2420 0.4300 0.6684 0.0283 0.0181 27.5909 0.1326 2.5666
7.5550 0.4500 0.6696 0.0250 0.0167 25.3538 0.1224 2.2686
7.9126 0.4700 0.6650 0.0216 0.0152 23.1167 0.1114 1.9572
8.2702 0.4900 0.6516 0.0182 0.0136 20.8796 0.0997 1.6458
8.6279 0.5100 0.6263 0.0147 0.0119 17.8968 0.0872 1.3300
8.9408 0.5300 0.5814 0.0111 0.0100 15.6597 0.0737 1.0008
9.2984 0.5500 0.5004 0.0074 0.0081 12.6769 0.0597 0.6717
9.6561 0.5700 0.3412 0.0037 0.0062 9.6941 0.0455 0.3381
9.9690 0.5900 -0.0021 0.0000 0.0045 6.7113 0.0331 0.0000
