0.0000 0.0000 0.0000 0.1197 0.0812 278.8918 0.6657 15.6666
0.8941 0.0300 0.0513 0.1197 0.0808 277.4004 0.6624 15.6711
1.8329 0.0700 0.1031 0.1197 0.0804 275.9090 0.6593 15.6666
2.7269 0.1000 0.1553 0.1197 0.0801 275.1633 0.6564 15.6622
3.6210 0.1400 0.2078 0.1196 0.0797 273.6719 0.6535 15.6488
4.5598 0.1700 0.2605 0.1194 0.0793 272.1805 0.6506 15.6266
5.4539 0.2100 0.3134 0.1191 0.0789 271.4348 0.6472 15.5821
6.3480 0.2400 0.3664 0.1185 0.0784 269.1977 0.6428 15.5065
7.2868 0.2800 0.4190 0.1175 0.0777 266.9606 0.6372 15.3819
8.1808 0.3100 0.4709 0.1161 0.0768 263.9778 0.6299 15.1907
9.0749 0.3500 0.5210 0.1140 0.0758 260.2493 0.6213 14.9193
10.0137 0.3800 0.5683 0.1114 0.0746 256.5208 0.6120 14.5724
10.9078 0.4200 0.6122 0.1081 0.0734 252.0466 0.6015 14.1453
11.8019 0.4500 0.6520 0.1042 0.0719 246.8267 0.5898 13.6338
12.7406 0.4800 0.6877 0.0997 0.0703 241.6068 0.5761 13.0422
13.6347 0.5200 0.7191 0.0945 0.0683 234.8955 0.5598 12.3705
14.5288 0.5500 0.7463 0.0887 0.0659 225.9471 0.5402 11.6143
15.4676 0.5900 0.7697 0.0827 0.0632 216.9987 0.5185 10.8181
16.3617 0.6200 0.7904 0.0765 0.0603 207.3046 0.4945 10.0085
17.2557 0.6600 0.8086 0.0702 0.0571 196.1191 0.4682 9.1811
18.1945 0.6900 0.8242 0.0637 0.0536 184.1879 0.4392 8.3404
19.0886 0.7300 0.8376 0.0572 0.0496 170.7653 0.4071 7.4819
19.9827 0.7600 0.8480 0.0504 0.0453 155.8513 0.3714 6.5967
20.9215 0.8000 0.8533 0.0435 0.0406 139.4459 0.3332 5.6982
21.8156 0.8300 0.8544 0.0365 0.0355 122.2948 0.2912 4.7774
22.7096 0.8700 0.8476 0.0294 0.0300 102.9066 0.2461 3.8433
23.6484 0.9000 0.8224 0.0222 0.0243 83.5184 0.1989 2.9002
24.5425 0.9300 0.7624 0.0149 0.0182 62.6388 0.1495 1.9439
25.4366 0.9700 0.6027 0.0075 0.0120 41.0135 0.0985 0.9786
26.3754 1.0000 -0.0014 0.0000 0.0064 22.3710 0.0528 0.0000
