0.0000 0.0000 0.0000 0.1212 0.0986 3857.5061 4.0927 80.3037
2.0564 0.0300 0.0432 0.1213 0.0973 3807.5442 4.0399 80.3704
4.1128 0.0700 0.0877 0.1214 0.0959 3753.1081 3.9822 80.4149
6.1244 0.1000 0.1336 0.1214 0.0944 3694.9435 3.9201 80.4327
8.1808 0.1400 0.1810 0.1214 0.0929 3634.5418 3.8562 80.4149
10.2372 0.1700 0.2301 0.1213 0.0913 3571.1573 3.7894 80.3482
12.2936 0.2100 0.2807 0.1211 0.0897 3508.5185 3.7226 80.2370
14.3053 0.2400 0.3327 0.1209 0.0881 3445.8797 3.6564 80.0724
16.3617 0.2800 0.3860 0.1205 0.0865 3385.4780 3.5918 79.8455
18.4180 0.3100 0.4402 0.1200 0.0850 3325.8220 3.5292 79.5253
20.4744 0.3500 0.4946 0.1192 0.0835 3264.6746 3.4641 78.9381
22.4861 0.3800 0.5481 0.1173 0.0815 3189.3589 3.3844 77.7015
24.5425 0.4200 0.5991 0.1144 0.0793 3103.6034 3.2932 75.7621
26.5989 0.4500 0.6443 0.1105 0.0772 3022.3221 3.2065 73.2310
28.6553 0.4800 0.6837 0.1059 0.0751 2938.8037 3.1185 70.1751
30.6669 0.5200 0.7182 0.1006 0.0728 2846.3369 3.0203 66.6299
32.7233 0.5500 0.7484 0.0945 0.0700 2738.9561 2.9061 62.6309
34.7797 0.5900 0.7747 0.0881 0.0669 2618.8984 2.7786 58.3473
36.8361 0.6200 0.7980 0.0815 0.0637 2490.6380 2.6429 53.9880
38.8478 0.6600 0.8193 0.0748 0.0601 2349.7007 2.4935 49.5398
40.9042 0.6900 0.8383 0.0679 0.0561 2195.3408 2.3296 44.9937
42.9605 0.7300 0.8554 0.0609 0.0518 2026.8126 2.1501 40.3543
45.0169 0.7600 0.8706 0.0537 0.0470 1839.6419 1.9522 35.5991
47.0286 0.8000 0.8827 0.0464 0.0419 1639.0486 1.7390 30.7505
49.0850 0.8300 0.8895 0.0390 0.0364 1424.2870 1.5112 25.8041
51.1414 0.8700 0.8881 0.0314 0.0306 1196.1028 1.2689 20.7687
53.1978 0.9000 0.8718 0.0236 0.0244 954.4960 1.0130 15.6533
55.2094 0.9400 0.8261 0.0160 0.0181 709.9064 0.7529 10.6135
57.2658 0.9700 0.6917 0.0084 0.0117 458.6055 0.4870 5.5425
59.3222 1.0000 -0.0117 -0.0001 0.0055 215.5073 0.2285 -0.0445
