0.0000 0.0000 0.0000 0.1277 0.1617 1873.9441 2.9828 37.5875
1.3411 0.0300 0.0284 0.1277 0.1556 1803.8483 2.8713 37.5919
2.7269 0.0700 0.0591 0.1276 0.1494 1731.5154 2.7557 37.5697
4.0681 0.1000 0.0925 0.1274 0.1429 1656.1997 2.6359 37.5163
5.4539 0.1400 0.1291 0.1271 0.1362 1578.6469 2.5129 37.4229
6.7950 0.1700 0.1693 0.1267 0.1293 1499.6027 2.3864 37.2939
8.1808 0.2100 0.2138 0.1260 0.1223 1418.3214 2.2572 37.1115
9.5220 0.2400 0.2632 0.1252 0.1151 1334.8030 2.1241 36.8535
10.9078 0.2800 0.3178 0.1239 0.1078 1249.7932 1.9894 36.4754
12.2489 0.3100 0.3778 0.1220 0.1005 1164.7834 1.8535 35.9105
13.6347 0.3500 0.4420 0.1193 0.0934 1082.0107 1.7225 35.1365
14.9758 0.3800 0.5073 0.1160 0.0870 1008.1864 1.6050 34.1579
16.3170 0.4100 0.5699 0.1120 0.0816 945.5476 1.5048 32.9836
17.7028 0.4500 0.6269 0.1074 0.0770 892.6029 1.4212 31.6313
19.0439 0.4800 0.6766 0.1022 0.0732 847.8609 1.3496 30.1011
20.4297 0.5200 0.7178 0.0965 0.0698 809.0845 1.2872 28.4286
21.7708 0.5500 0.7505 0.0904 0.0667 772.5452 1.2298 26.6226
23.1567 0.5900 0.7762 0.0842 0.0638 738.9887 1.1764 24.7855
24.4978 0.6200 0.7983 0.0779 0.0608 703.9408 1.1209 22.9439
25.8836 0.6600 0.8184 0.0715 0.0574 665.1644 1.0590 21.0490
27.2247 0.6900 0.8365 0.0649 0.0537 622.6595 0.9905 19.1184
28.6106 0.7300 0.8524 0.0582 0.0496 574.9347 0.9152 17.1434
29.9517 0.7600 0.8659 0.0514 0.0451 523.4814 0.8326 15.1239
31.2928 0.8000 0.8754 0.0444 0.0403 467.5539 0.7440 13.0689
32.6786 0.8300 0.8807 0.0373 0.0351 407.1522 0.6480 10.9738
34.0197 0.8600 0.8786 0.0300 0.0295 342.2763 0.5449 8.8386
35.4056 0.9000 0.8586 0.0227 0.0238 275.1633 0.4383 6.6768
36.7467 0.9300 0.8046 0.0152 0.0177 204.3218 0.3257 4.4794
38.1325 0.9700 0.6511 0.0076 0.0114 131.9889 0.2097 2.2508
39.4736 1.0000 0.0011 0.0000 0.0059 68.6044 0.1090 0.0000
