0.0000 0.0000 0.0000 0.1180 0.0712 6603.9192 5.2550 138.9579
2.7269 0.0300 0.0565 0.1181 0.0723 6702.3516 5.3337 139.1003
5.4539 0.0700 0.1116 0.1182 0.0732 6785.1243 5.3993 139.2337
8.1808 0.1000 0.1644 0.1184 0.0746 6919.3503 5.5061 139.4117
10.8631 0.1400 0.2180 0.1185 0.0751 6964.0923 5.5420 139.5362
13.5900 0.1700 0.2689 0.1186 0.0762 7066.2532 5.6229 139.7008
16.3170 0.2100 0.3084 0.1189 0.0799 7412.2580 5.8983 140.0656
19.0439 0.2400 0.3503 0.1192 0.0823 7630.0024 6.0718 140.3502
21.7708 0.2800 0.3895 0.1194 0.0847 7858.1866 6.2533 140.6527
24.4978 0.3100 0.4248 0.1197 0.0876 8128.1300 6.4679 141.0086
27.2247 0.3500 0.4651 0.1199 0.0891 8261.6103 6.5745 141.2399
29.9070 0.3800 0.5157 0.1200 0.0884 8198.9715 6.5247 141.2933
32.6339 0.4100 0.5399 0.1204 0.0924 8571.8215 6.8211 141.7559
35.3609 0.4500 0.5819 0.1205 0.0930 8621.7834 6.8611 141.8671
38.0878 0.4800 0.6245 0.1182 0.0916 8490.5402 6.7566 139.2159
40.8148 0.5200 0.6680 0.1140 0.0884 8198.2258 6.5239 134.2161
43.5417 0.5500 0.7040 0.1079 0.0848 7860.4237 6.2550 127.1390
46.2239 0.5900 0.7365 0.1009 0.0805 7462.2199 5.9380 118.8386
48.9509 0.6200 0.7658 0.0932 0.0757 7017.0370 5.5839 109.7465
51.6778 0.6600 0.7926 0.0853 0.0707 6553.9573 5.2153 100.5031
54.4048 0.6900 0.8153 0.0774 0.0656 6085.6577 4.8429 91.2019
57.1317 0.7300 0.8351 0.0696 0.0605 5611.3925 4.4653 82.0207
59.8587 0.7600 0.8511 0.0618 0.0552 5114.7563 4.0703 72.7417
62.5856 0.7900 0.8655 0.0534 0.0490 4547.2786 3.6188 62.9067
65.2678 0.8300 0.8794 0.0448 0.0422 3914.9250 3.1154 52.7336
67.9948 0.8600 0.8790 0.0363 0.0356 3303.4510 2.6287 42.6940
70.7217 0.9000 0.8616 0.0277 0.0288 2674.8259 2.1285 32.5832
73.4487 0.9300 0.8119 0.0189 0.0217 2010.4072 1.5995 22.2189
76.1756 0.9700 0.6695 0.0098 0.0141 1308.7035 1.0412 11.4986
78.9026 1.0000 0.0044 0.0000 0.0073 673.3671 0.5355 0.0356
