0.0000 0.0000 0.0000 0.1240 0.1237 829.9641 1.5852 25.3504
1.1176 0.0300 0.0357 0.1240 0.1203 806.8474 1.5410 25.3504
2.2799 0.0700 0.0735 0.1239 0.1167 782.9850 1.4951 25.3415
3.3975 0.1000 0.1137 0.1238 0.1130 758.3769 1.4484 25.3148
4.5598 0.1400 0.1566 0.1236 0.1093 733.0231 1.4002 25.2703
5.6774 0.1700 0.2024 0.1233 0.1054 706.9236 1.3506 25.2036
6.7950 0.2100 0.2514 0.1228 0.1015 680.8241 1.2999 25.1058
7.9573 0.2400 0.3037 0.1220 0.0974 653.2332 1.2474 24.9456
9.0749 0.2800 0.3593 0.1208 0.0931 624.8966 1.1932 24.7010
10.2372 0.3100 0.4176 0.1190 0.0888 595.8143 1.1380 24.3407
11.3548 0.3500 0.4770 0.1167 0.0847 568.2234 1.0850 23.8558
12.4724 0.3800 0.5351 0.1136 0.0809 542.8696 1.0362 23.2375
13.6347 0.4200 0.5898 0.1100 0.0775 519.7529 0.9926 22.4902
14.7523 0.4500 0.6393 0.1057 0.0744 498.8733 0.9534 21.6139
15.9146 0.4800 0.6826 0.1008 0.0716 480.2308 0.9172 20.6175
17.0322 0.5200 0.7192 0.0954 0.0689 462.3340 0.8823 19.5010
18.1945 0.5500 0.7493 0.0894 0.0661 443.6915 0.8469 18.2822
19.3121 0.5900 0.7738 0.0833 0.0633 425.0490 0.8115 17.0278
20.4297 0.6200 0.7953 0.0771 0.0604 404.9151 0.7736 15.7556
21.5920 0.6600 0.8145 0.0707 0.0571 383.2898 0.7314 14.4523
22.7096 0.6900 0.8313 0.0642 0.0535 358.6817 0.6848 13.1222
23.8719 0.7300 0.8461 0.0575 0.0494 331.8365 0.6335 11.7655
24.9895 0.7600 0.8581 0.0507 0.0450 302.0085 0.5770 10.3732
26.1071 0.8000 0.8655 0.0438 0.0403 270.6891 0.5165 8.9587
27.2694 0.8300 0.8687 0.0367 0.0351 235.6412 0.4504 7.5130
28.3870 0.8700 0.8641 0.0296 0.0296 198.3562 0.3795 6.0451
29.5493 0.9000 0.8408 0.0223 0.0239 160.3255 0.3056 4.5550
30.6669 0.9300 0.7829 0.0149 0.0178 120.0577 0.2287 3.0559
31.7845 0.9700 0.6252 0.0075 0.0116 78.2985 0.1491 1.5346
32.9468 1.0000 -0.0008 0.0000 0.0060 40.2678 0.0775 0.0000
