0.0000 0.0000 0.0000 0.1203 0.1108 13069.1382 9.6002 166.2923
2.9505 0.0300 0.0378 0.1204 0.1101 12976.6714 9.5322 166.4479
5.9009 0.0700 0.0756 0.1206 0.1102 12988.6026 9.5410 166.6793
8.8514 0.1000 0.1156 0.1206 0.1081 12747.7415 9.3640 166.7148
11.8019 0.1400 0.1545 0.1208 0.1080 12733.5732 9.3538 166.9195
14.7523 0.1700 0.1952 0.1208 0.1070 12611.2784 9.2640 167.0351
17.7028 0.2100 0.2360 0.1209 0.1063 12528.5057 9.2032 167.1686
20.6532 0.2400 0.2776 0.1210 0.1054 12430.8190 9.1314 167.2753
23.5590 0.2800 0.3202 0.1211 0.1045 12321.2011 9.0509 167.3420
26.5095 0.3100 0.3634 0.1211 0.1036 12218.2945 8.9750 167.3687
29.4599 0.3500 0.4072 0.1211 0.1027 12113.1508 8.8980 167.3465
32.4104 0.3800 0.4515 0.1210 0.1019 12013.9727 8.8250 167.3020
35.3609 0.4100 0.4961 0.1210 0.1011 11919.2688 8.7553 167.1908
38.3113 0.4500 0.5407 0.1208 0.1004 11836.4961 8.6948 167.0396
41.2618 0.4800 0.5848 0.1204 0.0996 11747.0121 8.6291 166.4835
44.2123 0.5200 0.6279 0.1174 0.0969 11427.8525 8.3943 162.3022
47.1627 0.5500 0.6600 0.1130 0.0946 11157.1634 8.1955 156.1414
50.1132 0.5900 0.6859 0.1073 0.0919 10834.2753 7.9587 148.3081
53.0636 0.6200 0.7107 0.1010 0.0884 10421.9032 7.6555 139.6207
56.0141 0.6600 0.7381 0.0937 0.0833 9822.3604 7.2151 129.4654
58.9646 0.6900 0.7625 0.0851 0.0772 9096.7943 6.6824 117.6688
61.9150 0.7300 0.7819 0.0773 0.0717 8458.4751 6.2133 106.8507
64.8208 0.7600 0.7936 0.0701 0.0671 7911.8770 5.8116 96.8333
67.7713 0.7900 0.7987 0.0618 0.0615 7246.7126 5.3229 85.3702
70.7217 0.8300 0.8015 0.0523 0.0541 6383.9377 4.6892 72.3370
73.6722 0.8600 0.8009 0.0432 0.0466 5499.5375 4.0394 59.7752
76.6227 0.9000 0.7832 0.0335 0.0385 4537.5845 3.3329 46.3727
79.5731 0.9300 0.7287 0.0230 0.0295 3473.4706 2.5512 31.8048
82.5236 0.9700 0.5641 0.0114 0.0195 2300.4845 1.6900 15.7289
85.4740 1.0000 0.0372 0.0005 0.0123 1454.8607 1.0688 0.6316
