0.0000 0.0000 0.0000 0.1217 0.0756 4198.2910 1.9090 76.0290
2.1458 0.0200 0.0392 0.1216 0.0753 4181.8856 1.9015 75.9889
4.2916 0.0500 0.0787 0.1215 0.0750 4163.9888 1.8935 75.9356
6.4821 0.0700 0.1184 0.1214 0.0747 4146.8377 1.8858 75.8777
8.6279 0.1000 0.1584 0.1213 0.0743 4128.9409 1.8776 75.8021
10.7737 0.1200 0.1986 0.1212 0.0740 4111.7898 1.8697 75.7176
12.9195 0.1500 0.2390 0.1210 0.0737 4093.1473 1.8613 75.6019
15.1100 0.1700 0.2813 0.1203 0.0727 4036.4741 1.8354 75.1972
17.2557 0.1900 0.3210 0.1188 0.0719 3992.4778 1.8153 74.2586
19.4015 0.2200 0.3644 0.1168 0.0700 3889.5712 1.7687 73.0175
21.5473 0.2400 0.4071 0.1145 0.0682 3789.6474 1.7232 71.5229
23.7378 0.2700 0.4488 0.1115 0.0663 3683.0123 1.6746 69.6680
25.8836 0.2900 0.4875 0.1077 0.0643 3571.9030 1.6244 67.2793
28.0294 0.3200 0.5231 0.1032 0.0622 3455.5738 1.5714 64.4636
30.1752 0.3400 0.5539 0.0983 0.0603 3348.1930 1.5226 61.4210
32.3657 0.3600 0.5833 0.0934 0.0583 3237.8294 1.4723 58.3740
34.5115 0.3900 0.6094 0.0884 0.0563 3126.7201 1.4219 55.2202
36.6573 0.4100 0.6339 0.0832 0.0542 3008.1538 1.3680 52.0086
40.9936 0.4600 0.6769 0.0718 0.0489 2715.0937 1.2346 44.8425
43.1394 0.4900 0.6956 0.0653 0.0456 2530.9058 1.1508 40.8080
45.2852 0.5100 0.7101 0.0583 0.0418 2324.3469 1.0567 36.4354
47.4309 0.5300 0.7187 0.0513 0.0381 2117.7880 0.9630 32.0717
49.6214 0.5600 0.7207 0.0443 0.0343 1907.5006 0.8674 27.7124
51.7672 0.5800 0.7134 0.0371 0.0303 1683.0449 0.7651 23.1930
53.9130 0.6100 0.6904 0.0300 0.0263 1462.3177 0.6649 18.7226
56.0588 0.6300 0.6445 0.0227 0.0222 1233.3878 0.5607 14.1720
58.2493 0.6600 0.5585 0.0154 0.0180 1002.2208 0.4559 9.6126
60.3951 0.6800 0.3843 0.0078 0.0137 763.5968 0.3472 4.8575
62.5409 0.7000 -0.0013 0.0000 0.0098 545.8524 0.2481 -0.0133
