0.0000 0.0000 0.0000 0.1087 0.0440 0.0000 0.0025 0.1557
0.0894 0.0200 0.0595 0.1072 0.0443 0.0000 0.0025 0.1512
0.2235 0.0500 0.1166 0.1057 0.0445 0.0000 0.0026 0.1512
0.3129 0.0700 0.1713 0.1039 0.0447 0.0000 0.0026 0.1468
0.4023 0.1000 0.2234 0.1020 0.0448 0.0000 0.0026 0.1423
0.5364 0.1200 0.2731 0.0999 0.0449 0.0000 0.0026 0.1423
0.6259 0.1500 0.3201 0.0977 0.0450 0.0000 0.0026 0.1379
0.7153 0.1700 0.3644 0.0952 0.0449 0.0000 0.0026 0.1334
0.8494 0.2000 0.4060 0.0926 0.0448 0.0000 0.0026 0.1334
0.9388 0.2200 0.4448 0.0898 0.0446 0.0000 0.0026 0.1290
1.0282 0.2500 0.4808 0.0868 0.0443 0.0000 0.0025 0.1246
1.1623 0.2700 0.5139 0.0836 0.0439 0.0000 0.0025 0.1201
1.2517 0.2900 0.5440 0.0800 0.0434 0.0000 0.0025 0.1112
1.3411 0.3200 0.5709 0.0761 0.0426 0.0000 0.0025 0.1068
1.4752 0.3400 0.5948 0.0721 0.0417 0.0000 0.0024 0.1023
1.5646 0.3700 0.6157 0.0679 0.0407 0.0000 0.0024 0.0979
1.6540 0.3900 0.6339 0.0637 0.0395 0.0000 0.0023 0.0890
1.7882 0.4200 0.6492 0.0594 0.0382 0.0000 0.0021 0.0845
1.8776 0.4400 0.6622 0.0550 0.0367 0.0000 0.0021 0.0801
1.9670 0.4700 0.6727 0.0504 0.0350 0.0000 0.0020 0.0712
2.1011 0.4900 0.6809 0.0458 0.0330 0.0000 0.0019 0.0667
2.1905 0.5200 0.6863 0.0410 0.0308 0.0000 0.0018 0.0578
2.2799 0.5400 0.6882 0.0362 0.0284 0.0000 0.0016 0.0534
2.3693 0.5600 0.6863 0.0312 0.0257 0.0000 0.0015 0.0445
2.5034 0.5900 0.6773 0.0262 0.0228 0.0000 0.0014 0.0356
2.5928 0.6100 0.6550 0.0210 0.0197 0.0000 0.0011 0.0311
2.6822 0.6400 0.6117 0.0159 0.0166 0.0000 0.0009 0.0222
2.8164 0.6600 0.5312 0.0106 0.0133 0.0000 0.0008 0.0133
2.9058 0.6900 0.3710 0.0054 0.0099 0.0000 0.0006 0.0089
2.9952 0.7100 -0.0016 0.0000 0.0068 0.0000 0.0003 0.0000
