0.0000 0.0000 0.0000 0.1100 0.0437 134.2260 0.1601 9.9774
0.8494 0.0200 0.0606 0.1086 0.0439 134.9717 0.1608 9.8484
1.6540 0.0500 0.1190 0.1070 0.0440 134.9717 0.1613 9.7060
2.5034 0.0700 0.1752 0.1053 0.0441 135.7174 0.1618 9.5503
3.3081 0.1000 0.2290 0.1034 0.0442 135.7174 0.1620 9.3768
4.1575 0.1200 0.2805 0.1013 0.0442 135.7174 0.1620 9.1900
4.9621 0.1500 0.3296 0.0991 0.0441 135.7174 0.1617 8.9854
5.8115 0.1700 0.3763 0.0966 0.0440 134.9717 0.1612 8.7630
6.6162 0.2000 0.4205 0.0940 0.0437 134.2260 0.1603 8.5228
7.4656 0.2200 0.4622 0.0912 0.0434 133.4803 0.1592 8.2692
8.2702 0.2400 0.5014 0.0881 0.0430 131.9889 0.1576 7.9935
9.1196 0.2700 0.5381 0.0849 0.0425 130.4975 0.1557 7.6999
9.9243 0.2900 0.5721 0.0814 0.0417 128.2604 0.1530 7.3796
10.7737 0.3200 0.6035 0.0774 0.0408 125.2776 0.1496 7.0193
11.5783 0.3400 0.6318 0.0733 0.0398 122.2948 0.1458 6.6501
12.4277 0.3700 0.6575 0.0692 0.0386 118.5663 0.1416 6.2720
13.2324 0.3900 0.6808 0.0649 0.0373 114.8378 0.1368 5.8850
14.0818 0.4200 0.7015 0.0605 0.0359 110.3636 0.1315 5.4891
14.9311 0.4400 0.7197 0.0560 0.0343 105.1437 0.1256 5.0799
15.7358 0.4600 0.7350 0.0514 0.0325 99.9238 0.1192 4.6662
16.5852 0.4900 0.7464 0.0467 0.0306 93.9582 0.1123 4.2392
17.3899 0.5100 0.7540 0.0420 0.0286 87.9926 0.1047 3.8032
18.2392 0.5400 0.7579 0.0371 0.0263 80.5356 0.0965 3.3584
19.0439 0.5600 0.7575 0.0320 0.0238 73.0786 0.0872 2.9047
19.8933 0.5900 0.7484 0.0269 0.0211 64.8759 0.0774 2.4421
20.6980 0.6100 0.7246 0.0217 0.0183 55.9275 0.0671 1.9661
21.5473 0.6400 0.6787 0.0164 0.0154 46.9791 0.0563 1.4857
22.3520 0.6600 0.5916 0.0110 0.0123 38.0307 0.0450 0.9964
23.2014 0.6800 0.4128 0.0055 0.0092 28.3366 0.0336 0.5026
24.0060 0.7100 -0.0020 0.0000 0.0062 19.3882 0.0228 0.0000
