0.0000 0.0000 0.0000 0.1204 0.0792 1945.5313 1.1611 43.6815
1.6540 0.0200 0.0390 0.1192 0.0747 1834.4220 1.0949 43.2278
3.3081 0.0500 0.0817 0.1176 0.0703 1726.2955 1.0302 42.6495
4.9621 0.0700 0.1283 0.1157 0.0661 1622.6432 0.9686 41.9690
6.6162 0.1000 0.1779 0.1135 0.0623 1531.6678 0.9143 41.1905
8.2702 0.1200 0.2291 0.1112 0.0592 1455.6064 0.8687 40.3276
9.9243 0.1500 0.2814 0.1085 0.0565 1389.2391 0.8290 39.3756
11.5783 0.1700 0.3337 0.1057 0.0541 1330.3288 0.7939 38.3392
13.2324 0.2000 0.3856 0.1026 0.0520 1278.1298 0.7628 37.2316
14.8864 0.2200 0.4361 0.0994 0.0501 1230.4050 0.7343 36.0395
16.5405 0.2400 0.4848 0.0958 0.0483 1186.4087 0.7080 34.7628
18.1945 0.2700 0.5310 0.0921 0.0466 1144.6495 0.6833 33.4106
19.8486 0.2900 0.5738 0.0881 0.0450 1105.8731 0.6601 31.9694
21.5026 0.3200 0.6118 0.0838 0.0435 1068.5881 0.6377 30.3947
23.1567 0.3400 0.6446 0.0794 0.0421 1034.2859 0.6174 28.7889
24.8107 0.3700 0.6738 0.0749 0.0407 999.9837 0.5969 27.1608
26.4648 0.3900 0.7010 0.0703 0.0392 961.9530 0.5743 25.4883
28.1188 0.4200 0.7261 0.0655 0.0375 920.9395 0.5496 23.7757
29.7729 0.4400 0.7490 0.0607 0.0356 875.4518 0.5224 22.0187
31.4269 0.4600 0.7696 0.0558 0.0336 826.2356 0.4930 20.2261
33.0810 0.4900 0.7876 0.0507 0.0314 772.5452 0.4611 18.3889
34.7350 0.5100 0.8023 0.0455 0.0291 715.1263 0.4270 16.5207
36.3891 0.5400 0.8135 0.0403 0.0266 653.2332 0.3900 14.6080
38.0431 0.5600 0.8202 0.0349 0.0239 586.1202 0.3500 12.6418
39.6972 0.5900 0.8199 0.0293 0.0210 515.2787 0.3075 10.6401
41.3512 0.6100 0.8053 0.0237 0.0180 442.2001 0.2637 8.6029
43.0052 0.6300 0.7677 0.0180 0.0149 366.1387 0.2183 6.5300
44.6593 0.6600 0.6881 0.0122 0.0117 286.3488 0.1709 4.4126
46.3133 0.6800 0.5025 0.0061 0.0083 204.3218 0.1219 2.2152
47.9674 0.7100 0.0039 0.0000 0.0052 128.2604 0.0764 0.0089
