0.0000 0.0000 0.0000 0.1089 0.0441 17.1511 0.0404 2.4688
0.4023 0.0200 0.0594 0.1075 0.0444 17.1511 0.0407 2.4376
0.8494 0.0500 0.1164 0.1059 0.0446 17.1511 0.0409 2.4020
1.2517 0.0700 0.1709 0.1042 0.0448 17.1511 0.0410 2.3620
1.6540 0.1000 0.2230 0.1023 0.0450 17.1511 0.0412 2.3175
2.0564 0.1200 0.2723 0.1001 0.0450 17.1511 0.0412 2.2686
2.5034 0.1500 0.3195 0.0979 0.0451 17.1511 0.0414 2.2197
2.9058 0.1700 0.3638 0.0955 0.0450 17.1511 0.0412 2.1663
3.3081 0.2000 0.4053 0.0929 0.0449 17.1511 0.0412 2.1085
3.7551 0.2200 0.4441 0.0901 0.0448 17.1511 0.0410 2.0417
4.1575 0.2500 0.4800 0.0871 0.0445 17.1511 0.0408 1.9750
4.5598 0.2700 0.5131 0.0839 0.0441 17.1511 0.0404 1.9038
4.9621 0.2900 0.5432 0.0804 0.0435 16.4054 0.0399 1.8238
5.4092 0.3200 0.5702 0.0765 0.0428 16.4054 0.0392 1.7348
5.8115 0.3400 0.5938 0.0724 0.0419 16.4054 0.0384 1.6414
6.2139 0.3700 0.6153 0.0684 0.0409 15.6597 0.0375 1.5524
6.6609 0.3900 0.6332 0.0642 0.0397 14.9140 0.0364 1.4546
7.0632 0.4200 0.6489 0.0599 0.0385 14.9140 0.0353 1.3567
7.4656 0.4400 0.6620 0.0555 0.0370 14.1683 0.0339 1.2588
7.8679 0.4700 0.6723 0.0509 0.0352 13.4226 0.0323 1.1521
8.3149 0.4900 0.6809 0.0463 0.0333 12.6769 0.0305 1.0498
8.7173 0.5100 0.6865 0.0415 0.0311 11.9312 0.0286 0.9430
9.1196 0.5400 0.6886 0.0366 0.0287 11.1855 0.0263 0.8318
9.5667 0.5600 0.6867 0.0316 0.0260 9.6941 0.0238 0.7162
9.9690 0.5900 0.6779 0.0265 0.0230 8.9484 0.0211 0.6005
10.3713 0.6100 0.6557 0.0213 0.0199 7.4570 0.0183 0.4849
10.7737 0.6400 0.6119 0.0161 0.0167 6.7113 0.0154 0.3648
11.2207 0.6600 0.5299 0.0108 0.0134 5.2199 0.0123 0.2447
11.6230 0.6900 0.3671 0.0054 0.0101 3.7285 0.0093 0.1246
12.0254 0.7100 -0.0023 0.0000 0.0069 2.9828 0.0063 0.0000
