0.0000 0.0000 0.0000 0.1203 0.0748 86.5012 0.0415 3.4696
1.8329 0.0500 0.0715 0.1205 0.0765 88.7383 0.0424 3.4741
3.6657 0.0900 0.1398 0.1207 0.0785 90.9754 0.0435 3.4830
5.4986 0.1400 0.2048 0.1209 0.0805 93.2125 0.0446 3.4874
7.3315 0.1800 0.2665 0.1212 0.0827 96.1953 0.0458 3.4963
9.1196 0.2300 0.3248 0.1215 0.0850 98.4324 0.0471 3.5052
10.9525 0.2700 0.3798 0.1218 0.0874 101.4152 0.0485 3.5141
12.7853 0.3200 0.4315 0.1221 0.0900 104.3980 0.0498 3.5230
14.6182 0.3600 0.4801 0.1222 0.0926 107.3808 0.0513 3.5274
16.4511 0.4100 0.5257 0.1222 0.0951 110.3636 0.0527 3.5274
18.2839 0.4500 0.5683 0.1219 0.0975 113.3464 0.0540 3.5185
20.1168 0.5000 0.6079 0.1213 0.0997 115.5835 0.0552 3.5007
21.9497 0.5500 0.6446 0.1202 0.1017 117.8206 0.0563 3.4696
23.7378 0.5900 0.6783 0.1186 0.1033 120.0577 0.0572 3.4207
25.5707 0.6400 0.7090 0.1164 0.1045 121.5491 0.0578 3.3584
27.4036 0.6800 0.7367 0.1136 0.1051 122.2948 0.0582 3.2783
29.2364 0.7300 0.7614 0.1098 0.1048 121.5491 0.0581 3.1671
31.0693 0.7700 0.7837 0.1036 0.1021 118.5663 0.0566 2.9892
32.9021 0.8200 0.8029 0.0961 0.0979 113.3464 0.0542 2.7757
34.7350 0.8600 0.8188 0.0884 0.0932 108.1265 0.0516 2.5488
36.5679 0.9100 0.8315 0.0805 0.0879 102.1609 0.0487 2.3220
38.3560 0.9500 0.8416 0.0723 0.0819 95.4496 0.0454 2.0862
40.1889 1.0000 0.8494 0.0637 0.0750 87.2469 0.0416 1.8371
42.0218 1.0500 0.8550 0.0550 0.0672 78.2985 0.0372 1.5880
43.8546 1.0900 0.8593 0.0461 0.0585 67.8587 0.0324 1.3300
45.6875 1.1400 0.8597 0.0370 0.0489 56.6732 0.0271 1.0676
47.5204 1.1800 0.8530 0.0279 0.0387 44.7420 0.0215 0.8051
49.3532 1.2300 0.8283 0.0187 0.0277 32.0651 0.0154 0.5382
51.1861 1.2700 0.7445 0.0093 0.0159 18.6425 0.0088 0.2669
52.9742 1.3200 0.0040 0.0000 0.0049 5.9656 0.0027 0.0000
