0.0000 0.0000 0.0000 0.1201 0.0725 10.4398 0.0101 0.8674
0.8941 0.0500 0.0729 0.1203 0.0743 10.4398 0.0103 0.8674
1.8329 0.0900 0.1423 0.1205 0.0763 11.1855 0.0106 0.8674
2.7269 0.1400 0.2081 0.1207 0.0784 11.1855 0.0108 0.8719
3.6210 0.1800 0.2703 0.1210 0.0806 11.9312 0.0112 0.8719
4.5151 0.2300 0.3290 0.1213 0.0830 11.9312 0.0115 0.8763
5.4539 0.2700 0.3841 0.1215 0.0855 12.6769 0.0119 0.8763
6.3480 0.3200 0.4359 0.1217 0.0880 12.6769 0.0122 0.8763
7.2420 0.3600 0.4844 0.1217 0.0905 13.4226 0.0125 0.8763
8.1361 0.4100 0.5297 0.1215 0.0930 13.4226 0.0129 0.8763
9.0749 0.4500 0.5719 0.1210 0.0953 14.1683 0.0132 0.8719
9.9690 0.5000 0.6110 0.1201 0.0974 14.1683 0.0134 0.8674
10.8631 0.5400 0.6470 0.1189 0.0993 14.1683 0.0138 0.8585
11.7572 0.5900 0.6800 0.1172 0.1009 14.9140 0.0140 0.8452
12.6959 0.6300 0.7099 0.1149 0.1021 14.9140 0.0141 0.8274
13.5900 0.6800 0.7368 0.1120 0.1027 14.9140 0.0142 0.8096
14.4841 0.7200 0.7608 0.1083 0.1026 14.9140 0.0142 0.7829
15.3782 0.7700 0.7824 0.1026 0.1004 14.9140 0.0139 0.7384
16.3170 0.8100 0.8011 0.0955 0.0967 14.1683 0.0134 0.6895
17.2110 0.8600 0.8167 0.0884 0.0926 13.4226 0.0129 0.6361
18.1051 0.9000 0.8296 0.0810 0.0880 12.6769 0.0122 0.5827
19.0439 0.9500 0.8400 0.0735 0.0828 11.9312 0.0114 0.5293
19.9380 0.9900 0.8484 0.0657 0.0767 11.1855 0.0106 0.4760
20.8321 1.0400 0.8549 0.0576 0.0698 10.4398 0.0097 0.4137
21.7261 1.0800 0.8597 0.0490 0.0616 8.9484 0.0085 0.3514
22.6649 1.1300 0.8615 0.0399 0.0522 7.4570 0.0072 0.2891
23.5590 1.1700 0.8562 0.0303 0.0414 5.9656 0.0058 0.2180
24.4531 1.2200 0.8345 0.0203 0.0296 4.4742 0.0041 0.1468
25.3472 1.2600 0.7563 0.0102 0.0170 2.2371 0.0024 0.0712
26.2860 1.3100 0.0110 0.0000 0.0043 0.7457 0.0006 0.0000
