0.0000 0.0000 0.0000 0.1201 0.0934 560.7664 0.5353 17.0144
1.8329 0.0400 0.0553 0.1203 0.0938 562.2578 0.5371 17.0500
3.6657 0.0900 0.1103 0.1206 0.0942 565.2406 0.5396 17.0856
5.4539 0.1300 0.1647 0.1209 0.0948 568.9691 0.5431 17.1256
7.2868 0.1700 0.2187 0.1211 0.0954 572.6976 0.5466 17.1657
9.1196 0.2200 0.2719 0.1214 0.0961 576.4261 0.5507 17.1968
10.9525 0.2600 0.3243 0.1215 0.0969 580.9003 0.5550 17.2235
12.7853 0.3000 0.3757 0.1217 0.0976 585.3745 0.5593 17.2369
14.5735 0.3400 0.4262 0.1217 0.0984 589.8487 0.5636 17.2413
16.4064 0.3900 0.4756 0.1216 0.0991 594.3229 0.5677 17.2280
18.2392 0.4300 0.5239 0.1214 0.0998 598.7971 0.5716 17.1968
20.0721 0.4700 0.5712 0.1209 0.1003 601.7799 0.5746 17.1345
21.8603 0.5200 0.6172 0.1202 0.1007 604.0170 0.5768 17.0367
23.6931 0.5600 0.6616 0.1190 0.1007 604.0170 0.5768 16.8588
25.5260 0.6000 0.7038 0.1161 0.0995 597.3057 0.5700 16.4584
27.3588 0.6500 0.7411 0.1118 0.0974 584.6288 0.5580 15.8357
29.1917 0.6900 0.7710 0.1064 0.0951 570.4605 0.5446 15.0706
30.9799 0.7300 0.7962 0.1001 0.0920 551.8180 0.5272 14.1809
32.8127 0.7800 0.8181 0.0927 0.0879 527.2099 0.5032 13.1356
34.6456 0.8200 0.8367 0.0850 0.0832 498.8733 0.4765 12.0502
36.4785 0.8600 0.8533 0.0773 0.0780 467.5539 0.4469 10.9471
38.3113 0.9000 0.8674 0.0693 0.0723 433.9974 0.4141 9.8217
40.0995 0.9500 0.8795 0.0612 0.0659 395.2210 0.3777 8.6696
41.9324 0.9900 0.8890 0.0529 0.0590 353.4618 0.3378 7.4997
43.7652 1.0300 0.8946 0.0445 0.0514 308.7198 0.2946 6.3076
45.5981 1.0800 0.8970 0.0359 0.0432 258.7579 0.2472 5.0932
47.4309 1.1200 0.8905 0.0272 0.0342 205.0675 0.1959 3.8522
49.2191 1.1600 0.8659 0.0183 0.0246 147.6486 0.1407 2.5889
51.0520 1.2100 0.7821 0.0092 0.0142 85.0098 0.0811 1.3033
52.8848 1.2500 -0.0040 0.0000 0.0038 23.1167 0.0219 0.0000
