0.0000 0.0000 0.0000 0.1167 0.0599 184.1879 0.2196 10.5823
1.4752 0.0400 0.0813 0.1169 0.0620 190.1535 0.2271 10.6001
2.9058 0.0900 0.1574 0.1171 0.0641 196.8648 0.2351 10.6179
4.3810 0.1300 0.2282 0.1173 0.0665 204.3218 0.2437 10.6357
5.8562 0.1700 0.2940 0.1175 0.0689 211.7788 0.2526 10.6535
7.2868 0.2200 0.3550 0.1177 0.0715 219.2358 0.2620 10.6713
8.7620 0.2600 0.4113 0.1178 0.0741 227.4385 0.2717 10.6891
10.2372 0.3000 0.4631 0.1180 0.0769 236.3869 0.2818 10.6980
11.6677 0.3400 0.5108 0.1180 0.0797 244.5896 0.2922 10.7024
13.1430 0.3900 0.5546 0.1180 0.0826 253.5380 0.3028 10.7069
14.6182 0.4300 0.5947 0.1180 0.0855 262.4864 0.3135 10.6980
16.0487 0.4700 0.6313 0.1177 0.0884 271.4348 0.3242 10.6757
17.5240 0.5200 0.6647 0.1172 0.0912 280.3832 0.3344 10.6312
18.9992 0.5600 0.6955 0.1160 0.0935 287.0945 0.3427 10.5200
20.4297 0.6000 0.7243 0.1133 0.0944 290.0773 0.3460 10.2709
21.9050 0.6500 0.7504 0.1093 0.0942 289.3316 0.3453 9.9106
23.3802 0.6900 0.7738 0.1043 0.0930 285.6031 0.3409 9.4614
24.8107 0.7300 0.7955 0.0984 0.0907 278.8918 0.3325 8.9276
26.2860 0.7800 0.8155 0.0913 0.0869 266.9606 0.3186 8.2826
27.7612 0.8200 0.8332 0.0838 0.0824 252.7923 0.3021 7.6020
29.1917 0.8600 0.8488 0.0762 0.0774 237.8783 0.2836 6.9081
30.6669 0.9100 0.8617 0.0683 0.0718 220.7272 0.2633 6.1964
32.1422 0.9500 0.8727 0.0603 0.0656 201.3390 0.2404 5.4713
33.5727 0.9900 0.8808 0.0522 0.0587 180.4594 0.2152 4.7285
35.0479 1.0300 0.8852 0.0439 0.0513 157.3427 0.1880 3.9767
36.5232 1.0800 0.8862 0.0354 0.0431 132.7346 0.1581 3.2161
37.9537 1.1200 0.8782 0.0268 0.0342 105.1437 0.1255 2.4332
39.4289 1.1600 0.8510 0.0180 0.0247 76.0614 0.0904 1.6369
40.8595 1.2100 0.7611 0.0091 0.0144 43.9963 0.0528 0.8229
42.3347 1.2500 -0.0060 0.0000 0.0040 12.6769 0.0147 0.0000
