0.0000 0.0000 0.0000 0.1167 0.0600 262.4864 0.2786 13.3936
1.6540 0.0400 0.0811 0.1169 0.0621 271.4348 0.2882 13.4158
3.2634 0.0900 0.1566 0.1171 0.0644 281.8746 0.2990 13.4425
4.9174 0.1300 0.2266 0.1173 0.0670 293.0601 0.3106 13.4692
6.5715 0.1700 0.2910 0.1176 0.0697 304.2456 0.3231 13.5003
8.2255 0.2200 0.3504 0.1179 0.0725 316.9225 0.3362 13.5270
9.8349 0.2600 0.4049 0.1181 0.0754 329.5994 0.3499 13.5537
11.4889 0.3000 0.4551 0.1183 0.0784 343.0220 0.3638 13.5760
13.1430 0.3400 0.5014 0.1185 0.0814 356.4446 0.3778 13.5938
14.7970 0.3900 0.5442 0.1185 0.0845 369.1215 0.3919 13.6071
16.4064 0.4300 0.5840 0.1185 0.0875 382.5441 0.4057 13.6027
18.0604 0.4700 0.6212 0.1183 0.0903 395.2210 0.4191 13.5849
19.7145 0.5200 0.6560 0.1179 0.0930 406.4065 0.4313 13.5359
21.3238 0.5600 0.6889 0.1169 0.0950 415.3549 0.4410 13.4158
22.9779 0.6000 0.7202 0.1142 0.0957 418.3377 0.4439 13.1089
24.6319 0.6500 0.7489 0.1102 0.0951 416.1006 0.4412 12.6463
26.2860 0.6900 0.7740 0.1051 0.0936 409.3893 0.4344 12.0636
27.8953 0.7300 0.7966 0.0991 0.0911 398.2038 0.4228 11.3741
29.5493 0.7800 0.8174 0.0919 0.0872 381.7984 0.4047 10.5512
31.2034 0.8200 0.8356 0.0844 0.0827 361.6645 0.3836 9.6838
32.8127 0.8600 0.8518 0.0767 0.0776 339.2935 0.3600 8.7986
34.4668 0.9000 0.8653 0.0688 0.0719 314.6854 0.3338 7.8956
36.1208 0.9500 0.8769 0.0607 0.0657 287.0945 0.3047 6.9704
37.7749 0.9900 0.8855 0.0525 0.0588 257.2665 0.2727 6.0273
39.3842 1.0300 0.8904 0.0442 0.0513 224.4557 0.2381 5.0710
41.0383 1.0800 0.8920 0.0357 0.0431 188.6621 0.1999 4.0968
42.6923 1.1200 0.8846 0.0270 0.0342 149.8857 0.1586 3.1004
44.3464 1.1600 0.8587 0.0181 0.0246 107.3808 0.1140 2.0818
45.9557 1.2100 0.7721 0.0091 0.0143 62.6388 0.0661 1.0453
47.6098 1.2500 -0.0043 0.0000 0.0039 17.1511 0.0181 0.0000
