0.0000 0.0000 0.0000 0.1176 0.0692 52.1990 0.0991 4.1680
0.8941 0.0400 0.0718 0.1178 0.0708 52.9447 0.1015 4.1769
1.8329 0.0900 0.1405 0.1181 0.0726 54.4361 0.1039 4.1813
2.7269 0.1300 0.2059 0.1183 0.0744 55.9275 0.1065 4.1902
3.6657 0.1700 0.2680 0.1185 0.0763 57.4189 0.1094 4.1991
4.5598 0.2200 0.3267 0.1187 0.0784 58.9103 0.1123 4.2036
5.4986 0.2600 0.3822 0.1188 0.0805 60.4017 0.1152 4.2080
6.3927 0.3000 0.4341 0.1189 0.0827 61.8931 0.1185 4.2125
7.3315 0.3500 0.4830 0.1189 0.0850 63.3845 0.1217 4.2125
8.2255 0.3900 0.5289 0.1188 0.0873 65.6216 0.1250 4.2080
9.1196 0.4300 0.5714 0.1186 0.0896 67.1130 0.1284 4.2036
10.0584 0.4700 0.6108 0.1182 0.0919 68.6044 0.1316 4.1902
10.9525 0.5200 0.6475 0.1175 0.0940 70.8415 0.1346 4.1635
11.8913 0.5600 0.6813 0.1159 0.0955 71.5872 0.1367 4.1057
12.7853 0.6000 0.7123 0.1129 0.0957 71.5872 0.1371 3.9989
13.7241 0.6500 0.7400 0.1087 0.0951 71.5872 0.1361 3.8522
14.6182 0.6900 0.7641 0.1035 0.0936 70.0958 0.1340 3.6653
15.5123 0.7300 0.7853 0.0976 0.0912 68.6044 0.1306 3.4563
16.4511 0.7800 0.8029 0.0903 0.0874 65.6216 0.1252 3.1983
17.3452 0.8200 0.8175 0.0829 0.0832 62.6388 0.1191 2.9358
18.2839 0.8600 0.8290 0.0754 0.0785 58.9103 0.1124 2.6689
19.1780 0.9100 0.8383 0.0677 0.0732 55.1818 0.1049 2.3976
20.1168 0.9500 0.8458 0.0599 0.0673 50.7076 0.0964 2.1218
21.0109 0.9900 0.8519 0.0519 0.0605 45.4877 0.0867 1.8416
21.9497 1.0400 0.8560 0.0437 0.0529 39.5221 0.0758 1.5480
22.8437 1.0800 0.8573 0.0353 0.0444 33.5565 0.0636 1.2499
23.7378 1.1200 0.8505 0.0267 0.0352 26.0995 0.0505 0.9475
24.6766 1.1700 0.8245 0.0179 0.0253 18.6425 0.0363 0.6361
25.5707 1.2100 0.7370 0.0090 0.0147 11.1855 0.0211 0.3203
26.5095 1.2500 -0.0012 0.0000 0.0042 2.9828 0.0060 0.0000
