0.0000 0.0000 0.0000 0.1304 0.2079 13276.4428 5.7629 89.4626
3.9787 0.0400 0.0273 0.1310 0.2044 13054.9699 5.6668 89.8363
7.9573 0.0900 0.0546 0.1318 0.2058 13142.2168 5.7045 90.4012
11.8913 0.1300 0.0857 0.1319 0.1969 12576.2305 5.4589 90.4946
15.8699 0.1700 0.1169 0.1323 0.1931 12332.3866 5.3531 90.7659
19.8486 0.2100 0.1499 0.1326 0.1885 12040.0722 5.2261 90.9172
23.8272 0.2600 0.1840 0.1327 0.1845 11785.0428 5.1153 91.0328
27.8059 0.3000 0.2199 0.1327 0.1802 11508.3881 4.9954 91.0373
31.7845 0.3400 0.2567 0.1326 0.1763 11260.0700 4.8875 90.9750
35.7185 0.3800 0.2947 0.1324 0.1724 11011.7519 4.7797 90.8104
39.6972 0.4300 0.3324 0.1321 0.1694 10821.5984 4.6971 90.5791
43.6758 0.4700 0.3687 0.1317 0.1676 10703.7778 4.6462 90.3522
47.6545 0.5100 0.3983 0.1317 0.1691 10802.2102 4.6887 90.2944
51.6331 0.5500 0.4192 0.1319 0.1745 11142.9951 4.8368 90.4901
55.6118 0.6000 0.4652 0.1303 0.1672 10682.8982 4.6370 89.3870
59.5457 0.6400 0.5235 0.1279 0.1563 9981.1945 4.3323 87.7233
63.5244 0.6800 0.5845 0.1253 0.1462 9340.6382 4.0542 85.9218
67.5030 0.7200 0.6465 0.1225 0.1373 8771.6691 3.8075 84.0091
71.4817 0.7700 0.7040 0.1173 0.1279 8171.3806 3.5467 80.4772
75.4604 0.8100 0.7487 0.1102 0.1192 7612.8513 3.3045 75.5486
79.4390 0.8500 0.7721 0.1028 0.1136 7253.4239 3.1482 70.5132
83.3730 0.9000 0.7880 0.0937 0.1065 6801.5297 2.9522 64.2723
87.3516 0.9400 0.8066 0.0824 0.0959 6122.1970 2.6574 56.5280
91.3303 0.9800 0.8156 0.0720 0.0865 5527.1284 2.3990 49.3574
95.3089 1.0200 0.8192 0.0615 0.0768 4905.9603 2.1294 42.1691
99.2876 1.0700 0.8134 0.0497 0.0651 4158.0232 1.8049 34.0689
103.2662 1.1100 0.7882 0.0371 0.0521 3328.8048 1.4450 25.4127
107.2002 1.1500 0.7355 0.0265 0.0414 2645.7436 1.1486 18.1532
115.1575 1.2400 -0.0272 -0.0003 0.0115 732.2774 0.3179 -0.1735
