0.0000 0.0000 0.0000 0.0860 0.0450 566.7320 0.3382 18.2822
2.6375 0.0400 0.0820 0.0861 0.0464 585.3745 0.3492 18.3133
5.2304 0.0900 0.1585 0.0863 0.0482 606.9998 0.3622 18.3534
7.8679 0.1300 0.2292 0.0865 0.0501 630.8622 0.3767 18.3978
10.5054 0.1800 0.2941 0.0868 0.0522 657.7074 0.3925 18.4512
13.0983 0.2200 0.3535 0.0870 0.0545 686.0440 0.4096 18.5090
15.7358 0.2700 0.4075 0.0873 0.0569 716.6177 0.4278 18.5713
18.3286 0.3100 0.4568 0.0877 0.0594 748.6828 0.4469 18.6380
20.9662 0.3500 0.5020 0.0880 0.0620 781.4936 0.4665 18.7092
23.6037 0.4000 0.5436 0.0883 0.0647 815.0501 0.4864 18.7759
26.1965 0.4400 0.5821 0.0886 0.0673 848.6066 0.5064 18.8427
28.8341 0.4900 0.6179 0.0889 0.0700 882.1631 0.5263 18.9005
31.4716 0.5300 0.6517 0.0891 0.0726 914.2282 0.5457 18.9450
34.0644 0.5700 0.6836 0.0892 0.0750 945.5476 0.5644 18.9672
36.7020 0.6200 0.7139 0.0891 0.0773 973.8842 0.5814 18.9494
39.3395 0.6600 0.7427 0.0884 0.0790 995.5095 0.5941 18.8026
41.9324 0.7100 0.7702 0.0871 0.0800 1008.1864 0.6019 18.5179
44.5699 0.7500 0.7964 0.0849 0.0802 1010.4235 0.6030 18.0598
47.1627 0.8000 0.8210 0.0817 0.0792 998.4923 0.5958 17.3703
49.8003 0.8400 0.8432 0.0771 0.0768 967.9186 0.5776 16.3828
52.4378 0.8800 0.8627 0.0703 0.0720 907.5169 0.5418 14.9371
55.0306 0.9300 0.8766 0.0630 0.0668 841.8953 0.5024 13.4069
57.6682 0.9700 0.8879 0.0557 0.0611 769.5624 0.4593 11.8501
60.3057 1.0200 0.8940 0.0482 0.0549 691.2639 0.4127 10.2531
62.8985 1.0600 0.8876 0.0404 0.0483 609.2369 0.3636 8.5984
65.5361 1.1100 0.8646 0.0326 0.0417 525.7185 0.3135 6.9303
68.1736 1.1500 0.8161 0.0247 0.0348 438.4716 0.2619 5.2533
70.7664 1.1900 0.7194 0.0167 0.0277 349.7333 0.2086 3.5497
73.4040 1.2400 0.5152 0.0085 0.0204 256.5208 0.1532 1.8015
75.9968 1.2800 -0.0008 0.0000 0.0130 164.0540 0.0977 0.0000
