0.0000 0.0000 0.0000 0.0866 0.0518 81.2813 0.0974 4.5995
1.2964 0.0400 0.0725 0.0867 0.0530 83.5184 0.0995 4.6084
2.6375 0.0900 0.1419 0.0869 0.0542 85.7555 0.1019 4.6217
3.9340 0.1300 0.2081 0.0871 0.0556 87.2469 0.1045 4.6306
5.2304 0.1800 0.2711 0.0873 0.0570 89.4840 0.1072 4.6439
6.5715 0.2200 0.3307 0.0875 0.0586 92.4668 0.1102 4.6528
7.8679 0.2700 0.3871 0.0877 0.0602 94.7039 0.1132 4.6662
9.1643 0.3100 0.4401 0.0879 0.0619 97.6867 0.1164 4.6751
10.5054 0.3500 0.4898 0.0881 0.0637 100.6695 0.1198 4.6840
11.8019 0.4000 0.5364 0.0883 0.0655 102.9066 0.1233 4.6929
13.0983 0.4400 0.5798 0.0884 0.0674 105.8894 0.1268 4.6973
14.4394 0.4900 0.6201 0.0884 0.0694 109.6179 0.1305 4.7018
15.7358 0.5300 0.6574 0.0884 0.0714 112.6007 0.1342 4.6973
17.0322 0.5800 0.6918 0.0882 0.0733 115.5835 0.1378 4.6884
18.3733 0.6200 0.7234 0.0877 0.0751 118.5663 0.1412 4.6617
19.6698 0.6600 0.7521 0.0864 0.0762 120.0577 0.1434 4.5950
20.9662 0.7100 0.7779 0.0843 0.0767 120.8034 0.1443 4.4838
22.3073 0.7500 0.8009 0.0814 0.0764 120.0577 0.1437 4.3237
23.6037 0.8000 0.8210 0.0774 0.0750 118.5663 0.1411 4.1102
24.9001 0.8400 0.8384 0.0717 0.0719 113.3464 0.1351 3.8077
26.2412 0.8800 0.8520 0.0650 0.0675 106.6351 0.1270 3.4563
27.5377 0.9300 0.8616 0.0582 0.0628 99.1781 0.1181 3.0960
28.8341 0.9700 0.8674 0.0514 0.0576 90.9754 0.1084 2.7312
30.1752 1.0200 0.8664 0.0444 0.0521 82.0270 0.0981 2.3576
31.4716 1.0600 0.8545 0.0373 0.0463 73.0786 0.0871 1.9839
32.7680 1.1100 0.8268 0.0301 0.0402 63.3845 0.0757 1.5969
34.1092 1.1500 0.7750 0.0228 0.0338 52.9447 0.0635 1.2099
35.4056 1.1900 0.6773 0.0153 0.0270 42.5049 0.0507 0.8140
36.7020 1.2400 0.4770 0.0077 0.0199 31.3194 0.0375 0.4092
38.0431 1.2800 -0.0006 0.0000 0.0130 20.1339 0.0244 0.0000
