0.0000 0.0000 0.0000 0.1009 0.2819 9235.4945 4.0086 40.5544
3.6210 0.0400 0.0163 0.1016 0.2751 9011.0388 3.9113 40.8480
7.1973 0.0900 0.0335 0.1024 0.2705 8860.4074 3.8459 41.1816
10.8184 0.1300 0.0524 0.1030 0.2608 8544.2306 3.7087 41.4040
14.4394 0.1800 0.0725 0.1036 0.2527 8280.2528 3.5942 41.6398
18.0157 0.2200 0.0935 0.1042 0.2468 8084.1337 3.5090 41.9067
21.6367 0.2700 0.1176 0.1045 0.2360 7732.9090 3.3566 42.0223
25.2578 0.3100 0.1434 0.1047 0.2262 7410.7666 3.2168 42.1113
28.8341 0.3500 0.1710 0.1049 0.2172 7115.4694 3.0887 42.1736
32.4551 0.4000 0.2015 0.1048 0.2072 6788.1071 2.9463 42.1469
36.0761 0.4400 0.2357 0.1045 0.1963 6430.1711 2.7911 42.0223
39.6524 0.4900 0.2738 0.1040 0.1849 6055.8297 2.6287 41.7999
43.2735 0.5300 0.3194 0.1030 0.1712 5608.4097 2.4345 41.4040
46.8945 0.5800 0.3713 0.1018 0.1577 5166.2096 2.2424 40.9236
50.4708 0.6200 0.4104 0.1012 0.1528 5005.8841 2.1728 40.6968
54.0918 0.6600 0.4465 0.1004 0.1493 4890.3006 2.1225 40.3631
57.7129 0.7100 0.4767 0.0995 0.1477 4840.3387 2.1008 39.9850
61.2892 0.7500 0.5059 0.0982 0.1460 4783.6655 2.0763 39.4780
64.9102 0.8000 0.5636 0.0950 0.1343 4399.6300 1.9096 38.2013
68.5312 0.8400 0.6303 0.0912 0.1217 3985.7665 1.7299 36.6667
72.1076 0.8800 0.6880 0.0877 0.1128 3694.9435 1.6037 35.2477
75.7286 0.9300 0.7345 0.0826 0.1045 3422.0173 1.4854 33.1926
79.3496 0.9700 0.8031 0.0748 0.0907 2972.3602 1.2901 30.0878
82.9259 1.0200 0.8423 0.0658 0.0795 2605.4758 1.1311 26.4625
86.5469 1.0600 0.8542 0.0546 0.0679 2222.9317 0.9649 21.9431
90.1680 1.1100 0.8408 0.0441 0.0580 1899.2979 0.8245 17.7128
97.3653 1.1900 0.7193 0.0220 0.0365 1194.6114 0.5186 8.8253
100.9863 1.2400 0.4998 0.0107 0.0266 870.9776 0.3779 4.3103
104.5627 1.2800 -0.0636 -0.0009 0.0177 579.4089 0.2515 -0.3514
