0.0000 0.0000 0.0000 0.0859 0.0442 373.5957 0.2548 13.9897
2.2799 0.0400 0.0836 0.0861 0.0457 385.5269 0.2633 14.0163
4.6045 0.0900 0.1619 0.0863 0.0473 398.9495 0.2723 14.0430
6.8844 0.1300 0.2350 0.0864 0.0490 413.1178 0.2820 14.0697
9.2090 0.1800 0.3029 0.0866 0.0508 428.7775 0.2923 14.1053
11.4889 0.2200 0.3658 0.0869 0.0527 444.4372 0.3034 14.1409
13.8135 0.2700 0.4238 0.0871 0.0547 461.5883 0.3150 14.1809
16.0934 0.3100 0.4773 0.0873 0.0568 479.4851 0.3272 14.2165
18.4180 0.3500 0.5264 0.0876 0.0590 498.1276 0.3400 14.2521
20.6980 0.4000 0.5713 0.0878 0.0614 518.2615 0.3533 14.2921
23.0226 0.4400 0.6124 0.0880 0.0637 538.3954 0.3671 14.3233
25.3025 0.4900 0.6498 0.0882 0.0662 559.2750 0.3813 14.3500
27.6271 0.5300 0.6839 0.0883 0.0687 580.1546 0.3958 14.3722
29.9070 0.5800 0.7149 0.0883 0.0713 601.7799 0.4104 14.3766
32.2316 0.6200 0.7430 0.0881 0.0737 621.9138 0.4244 14.3500
34.5115 0.6700 0.7684 0.0873 0.0756 638.3192 0.4356 14.2165
36.8361 0.7100 0.7914 0.0857 0.0769 649.5047 0.4429 13.9585
39.1160 0.7500 0.8122 0.0833 0.0774 653.2332 0.4456 13.5671
41.3959 0.8000 0.8309 0.0798 0.0767 647.2676 0.4415 12.9888
43.7205 0.8400 0.8479 0.0748 0.0743 627.8794 0.4281 12.1703
46.0004 0.8900 0.8634 0.0678 0.0697 588.3573 0.4013 11.0405
48.3250 0.9300 0.8759 0.0607 0.0646 545.1067 0.3718 9.8839
50.6049 0.9800 0.8861 0.0535 0.0589 497.3819 0.3392 8.7052
52.9295 1.0200 0.8898 0.0462 0.0529 446.6743 0.3048 7.5130
55.2094 1.0600 0.8844 0.0389 0.0468 395.2210 0.2696 6.3298
57.5340 1.1100 0.8617 0.0313 0.0403 340.7849 0.2323 5.1021
59.8140 1.1500 0.8123 0.0236 0.0336 283.3660 0.1933 3.8477
62.1386 1.2000 0.7152 0.0159 0.0267 225.2014 0.1537 2.5933
64.4185 1.2400 0.5079 0.0080 0.0195 164.7997 0.1123 1.2989
66.7431 1.2900 -0.0109 -0.0001 0.0125 105.1437 0.0719 -0.0178
