0.0000 0.0000 0.0000 0.0865 0.0515 34.3022 0.0545 2.5889
0.9835 0.0400 0.0728 0.0867 0.0527 35.0479 0.0557 2.5933
1.9670 0.0900 0.1426 0.0869 0.0539 35.7936 0.0571 2.5978
2.9505 0.1300 0.2091 0.0871 0.0553 36.5393 0.0584 2.6022
3.9340 0.1800 0.2723 0.0873 0.0567 38.0307 0.0600 2.6111
4.9174 0.2200 0.3321 0.0875 0.0583 38.7764 0.0617 2.6156
5.9009 0.2700 0.3886 0.0877 0.0599 39.5221 0.0634 2.6244
6.8844 0.3100 0.4417 0.0879 0.0616 41.0135 0.0652 2.6289
7.8679 0.3500 0.4915 0.0881 0.0634 41.7592 0.0670 2.6333
8.8514 0.4000 0.5381 0.0882 0.0652 43.2506 0.0690 2.6378
9.8349 0.4400 0.5815 0.0883 0.0672 44.7420 0.0711 2.6378
10.8184 0.4900 0.6218 0.0883 0.0691 46.2334 0.0731 2.6422
11.8019 0.5300 0.6590 0.0882 0.0711 46.9791 0.0751 2.6378
12.7853 0.5800 0.6933 0.0880 0.0730 48.4705 0.0773 2.6333
13.7688 0.6200 0.7248 0.0875 0.0747 49.9619 0.0791 2.6156
14.7523 0.6600 0.7533 0.0861 0.0758 50.7076 0.0802 2.5755
15.7358 0.7100 0.7789 0.0839 0.0763 50.7076 0.0807 2.5088
16.7193 0.7500 0.8017 0.0808 0.0758 50.7076 0.0802 2.4154
17.7028 0.8000 0.8216 0.0768 0.0744 49.2162 0.0788 2.2953
18.6863 0.8400 0.8387 0.0709 0.0711 46.9791 0.0752 2.1218
19.6698 0.8800 0.8520 0.0644 0.0668 44.7420 0.0707 1.9261
20.6532 0.9300 0.8614 0.0576 0.0622 41.0135 0.0658 1.7215
21.6367 0.9700 0.8670 0.0508 0.0570 38.0307 0.0603 1.5213
22.6202 1.0200 0.8660 0.0439 0.0516 34.3022 0.0546 1.3122
23.6037 1.0600 0.8538 0.0369 0.0459 30.5737 0.0485 1.1032
24.5872 1.1100 0.8261 0.0298 0.0398 26.8452 0.0421 0.8896
25.5707 1.1500 0.7737 0.0225 0.0334 22.3710 0.0354 0.6717
26.5542 1.1900 0.6753 0.0151 0.0267 17.8968 0.0282 0.4493
27.5377 1.2400 0.4749 0.0076 0.0197 13.4226 0.0209 0.2269
28.5212 1.2800 0.0004 0.0000 0.0129 8.9484 0.0137 0.0000
