0.0000 0.0000 0.0000 0.0865 0.0511 157.3427 0.1502 7.1839
1.6540 0.0400 0.0733 0.0866 0.0523 161.0712 0.1537 7.1972
3.2634 0.0900 0.1434 0.0868 0.0536 164.7997 0.1574 7.2106
4.9174 0.1300 0.2102 0.0870 0.0549 169.2739 0.1615 7.2284
6.5715 0.1800 0.2736 0.0872 0.0564 173.7481 0.1657 7.2462
8.1808 0.2200 0.3336 0.0875 0.0580 178.2223 0.1703 7.2639
9.8349 0.2700 0.3902 0.0877 0.0596 183.4422 0.1751 7.2817
11.4889 0.3100 0.4435 0.0879 0.0613 188.6621 0.1802 7.2995
13.0983 0.3500 0.4933 0.0881 0.0632 194.6277 0.1855 7.3129
14.7523 0.4000 0.5399 0.0882 0.0650 199.8476 0.1911 7.3262
16.3617 0.4400 0.5832 0.0883 0.0670 205.8132 0.1968 7.3396
18.0157 0.4900 0.6234 0.0884 0.0690 212.5245 0.2028 7.3440
19.6698 0.5300 0.6606 0.0884 0.0710 218.4901 0.2087 7.3440
21.2791 0.5700 0.6947 0.0883 0.0731 225.2014 0.2147 7.3351
22.9332 0.6200 0.7259 0.0879 0.0750 230.4213 0.2202 7.2995
24.5872 0.6600 0.7543 0.0867 0.0763 234.8955 0.2242 7.2017
26.1965 0.7100 0.7798 0.0848 0.0769 236.3869 0.2260 7.0415
27.8506 0.7500 0.8026 0.0819 0.0767 236.3869 0.2255 6.8058
29.5046 0.8000 0.8228 0.0780 0.0755 232.6584 0.2219 6.4811
31.1140 0.8400 0.8403 0.0725 0.0725 222.9643 0.2131 6.0273
32.7680 0.8800 0.8548 0.0658 0.0681 209.5417 0.2001 5.4669
34.4221 0.9300 0.8655 0.0590 0.0633 194.6277 0.1859 4.8975
36.0314 0.9700 0.8727 0.0520 0.0580 178.2223 0.1704 4.3192
37.6855 1.0200 0.8734 0.0449 0.0523 161.0712 0.1538 3.7321
39.3395 1.0600 0.8630 0.0378 0.0465 143.1744 0.1365 3.1360
40.9489 1.1100 0.8368 0.0305 0.0403 123.7862 0.1185 2.5355
42.6029 1.1500 0.7858 0.0231 0.0338 103.6523 0.0993 1.9172
44.2570 1.1900 0.6889 0.0155 0.0269 82.7727 0.0792 1.2900
45.8663 1.2400 0.4840 0.0078 0.0199 61.1474 0.0585 0.6450
47.5204 1.2800 -0.0009 0.0000 0.0130 40.2678 0.0382 0.0000
