0.0000 0.0000 0.0000 0.0865 0.0512 0.0000 0.0015 0.0712
0.1788 0.0400 0.0738 0.0867 0.0523 0.0000 0.0016 0.0712
0.3129 0.0900 0.1443 0.0869 0.0536 0.0000 0.0016 0.0712
0.4917 0.1300 0.2115 0.0870 0.0550 0.0000 0.0016 0.0712
0.6706 0.1800 0.2753 0.0872 0.0564 0.0000 0.0017 0.0712
0.8047 0.2200 0.3357 0.0874 0.0580 0.0000 0.0017 0.0712
0.9835 0.2700 0.3926 0.0876 0.0596 0.0000 0.0018 0.0712
1.1623 0.3100 0.4460 0.0878 0.0614 0.0000 0.0018 0.0712
1.3411 0.3600 0.4960 0.0880 0.0632 0.0000 0.0018 0.0712
1.4752 0.4000 0.5428 0.0881 0.0650 0.0000 0.0019 0.0712
1.6540 0.4500 0.5863 0.0882 0.0670 0.0000 0.0019 0.0712
1.8329 0.4900 0.6265 0.0882 0.0689 0.0000 0.0020 0.0712
1.9670 0.5300 0.6638 0.0881 0.0709 0.0000 0.0020 0.0712
2.1458 0.5800 0.6980 0.0878 0.0728 0.0000 0.0021 0.0712
2.3246 0.6200 0.7293 0.0871 0.0745 0.0000 0.0021 0.0712
2.4587 0.6700 0.7576 0.0856 0.0754 0.0000 0.0023 0.0712
2.6375 0.7100 0.7829 0.0832 0.0757 0.0000 0.0023 0.0712
2.8164 0.7600 0.8053 0.0799 0.0751 0.0000 0.0023 0.0667
2.9505 0.8000 0.8247 0.0755 0.0734 0.0000 0.0021 0.0623
3.1293 0.8500 0.8414 0.0693 0.0697 0.0000 0.0020 0.0578
3.3081 0.8900 0.8538 0.0628 0.0655 0.0000 0.0019 0.0534
3.4422 0.9400 0.8626 0.0561 0.0608 0.0000 0.0018 0.0445
3.6210 0.9800 0.8675 0.0494 0.0558 0.0000 0.0016 0.0400
3.7998 1.0200 0.8669 0.0426 0.0503 0.0000 0.0015 0.0356
3.9787 1.0700 0.8562 0.0357 0.0445 0.0000 0.0014 0.0311
4.1128 1.1100 0.8315 0.0287 0.0384 0.0000 0.0011 0.0222
4.2916 1.1600 0.7836 0.0216 0.0319 0.0000 0.0009 0.0178
4.4704 1.2000 0.6922 0.0145 0.0251 0.0000 0.0008 0.0133
4.6045 1.2500 0.4966 0.0073 0.0183 0.0000 0.0006 0.0044
4.7833 1.2900 0.0078 0.0001 0.0116 0.0000 0.0003 0.0000
