0.0000 0.0000 0.0000 0.0866 0.0521 117.0749 0.1239 5.8227
1.4752 0.0400 0.0721 0.0867 0.0532 119.3120 0.1267 5.8361
2.9505 0.0900 0.1412 0.0869 0.0545 122.2948 0.1297 5.8494
4.4257 0.1300 0.2072 0.0871 0.0558 125.2776 0.1329 5.8628
5.9009 0.1800 0.2699 0.0873 0.0573 128.2604 0.1363 5.8761
7.3762 0.2200 0.3294 0.0876 0.0588 131.9889 0.1400 5.8894
8.8514 0.2700 0.3856 0.0878 0.0604 135.7174 0.1438 5.9072
10.3266 0.3100 0.4386 0.0880 0.0621 139.4459 0.1479 5.9206
11.8019 0.3500 0.4883 0.0881 0.0639 143.1744 0.1521 5.9295
13.2771 0.4000 0.5348 0.0883 0.0657 147.6486 0.1565 5.9428
14.7523 0.4400 0.5782 0.0884 0.0677 151.3771 0.1610 5.9473
16.2276 0.4900 0.6186 0.0885 0.0696 155.8513 0.1656 5.9517
17.7028 0.5300 0.6560 0.0884 0.0716 160.3255 0.1704 5.9517
19.1780 0.5800 0.6905 0.0883 0.0736 164.7997 0.1750 5.9384
20.6532 0.6200 0.7221 0.0878 0.0753 169.2739 0.1793 5.9117
22.1285 0.6600 0.7509 0.0866 0.0765 171.5110 0.1821 5.8272
23.6037 0.7100 0.7769 0.0845 0.0770 173.0024 0.1834 5.6893
25.0789 0.7500 0.8000 0.0816 0.0768 172.2567 0.1827 5.4936
26.5542 0.8000 0.8203 0.0777 0.0754 169.2739 0.1794 5.2267
28.0294 0.8400 0.8380 0.0720 0.0723 161.8169 0.1720 4.8486
29.5046 0.8800 0.8520 0.0654 0.0679 152.1228 0.1616 4.3948
30.9799 0.9300 0.8621 0.0586 0.0631 141.6830 0.1502 3.9411
32.4551 0.9700 0.8685 0.0517 0.0579 129.7518 0.1377 3.4741
33.9303 1.0200 0.8681 0.0446 0.0523 117.0749 0.1245 3.0025
35.4056 1.0600 0.8568 0.0375 0.0465 104.3980 0.1105 2.5221
36.8808 1.1100 0.8299 0.0303 0.0403 90.2297 0.0959 2.0373
38.3560 1.1500 0.7789 0.0229 0.0338 76.0614 0.0804 1.5391
39.8313 1.1900 0.6815 0.0154 0.0269 60.4017 0.0641 1.0320
41.3065 1.2400 0.4803 0.0077 0.0199 44.7420 0.0473 0.5204
42.7817 1.2800 -0.0017 0.0000 0.0129 29.0823 0.0307 0.0000
