0.0000 0.0000 0.0000 0.0865 0.0512 1.4914 0.0060 0.2891
0.3129 0.0400 0.0733 0.0867 0.0524 1.4914 0.0061 0.2891
0.6706 0.0900 0.1435 0.0869 0.0536 1.4914 0.0063 0.2891
0.9835 0.1300 0.2103 0.0870 0.0550 1.4914 0.0064 0.2891
1.2964 0.1800 0.2738 0.0872 0.0564 1.4914 0.0067 0.2891
1.6540 0.2200 0.3339 0.0874 0.0580 1.4914 0.0068 0.2891
1.9670 0.2700 0.3906 0.0876 0.0596 1.4914 0.0070 0.2891
2.2799 0.3100 0.4438 0.0878 0.0613 1.4914 0.0072 0.2936
2.6375 0.3500 0.4937 0.0880 0.0631 1.4914 0.0075 0.2936
2.9505 0.4000 0.5403 0.0881 0.0650 1.4914 0.0077 0.2936
3.2634 0.4400 0.5837 0.0882 0.0669 1.4914 0.0079 0.2936
3.6210 0.4900 0.6240 0.0882 0.0688 1.4914 0.0081 0.2936
3.9340 0.5300 0.6612 0.0881 0.0708 1.4914 0.0084 0.2936
4.2469 0.5800 0.6955 0.0879 0.0727 1.4914 0.0086 0.2936
4.6045 0.6200 0.7268 0.0872 0.0744 1.4914 0.0087 0.2891
4.9174 0.6600 0.7552 0.0858 0.0754 1.4914 0.0088 0.2847
5.2304 0.7100 0.7807 0.0835 0.0758 2.2371 0.0089 0.2758
5.5880 0.7500 0.8032 0.0803 0.0753 1.4914 0.0088 0.2669
5.9009 0.8000 0.8229 0.0761 0.0737 1.4914 0.0087 0.2535
6.2139 0.8400 0.8398 0.0701 0.0702 1.4914 0.0082 0.2313
6.5715 0.8900 0.8526 0.0635 0.0660 1.4914 0.0078 0.2091
6.8844 0.9300 0.8617 0.0569 0.0614 1.4914 0.0072 0.1868
7.1973 0.9700 0.8669 0.0501 0.0564 1.4914 0.0067 0.1646
7.5550 1.0200 0.8659 0.0433 0.0510 1.4914 0.0060 0.1423
7.8679 1.0600 0.8541 0.0364 0.0453 0.7457 0.0053 0.1201
8.1808 1.1100 0.8269 0.0293 0.0392 0.7457 0.0046 0.0979
8.5385 1.1500 0.7755 0.0221 0.0328 0.7457 0.0038 0.0756
8.8514 1.2000 0.6779 0.0148 0.0261 0.7457 0.0031 0.0489
9.1643 1.2400 0.4771 0.0074 0.0193 0.7457 0.0023 0.0267
9.5220 1.2800 0.0000 0.0000 0.0126 0.0000 0.0015 0.0000
