0.0000 0.0000 0.0000 0.0930 0.0371 73.0786 0.3472 10.2487
0.4917 0.0300 0.0694 0.0928 0.0380 74.5700 0.3556 10.2354
1.0282 0.0600 0.1353 0.0926 0.0389 76.0614 0.3638 10.2131
1.5199 0.0900 0.1978 0.0923 0.0398 78.2985 0.3721 10.1731
2.0117 0.1100 0.2569 0.0918 0.0406 79.7899 0.3799 10.1197
2.5034 0.1400 0.3127 0.0911 0.0413 81.2813 0.3869 10.0352
3.0399 0.1700 0.3653 0.0900 0.0420 82.0270 0.3926 9.9151
3.5316 0.2000 0.4148 0.0885 0.0424 82.7727 0.3969 9.7594
4.0234 0.2300 0.4611 0.0867 0.0427 83.5184 0.3996 9.5548
4.5598 0.2600 0.5042 0.0845 0.0428 84.2641 0.4009 9.3190
5.0516 0.2800 0.5442 0.0820 0.0428 84.2641 0.4006 9.0432
5.5433 0.3100 0.5811 0.0793 0.0426 83.5184 0.3988 8.7408
6.0797 0.3400 0.6150 0.0763 0.0423 82.7727 0.3956 8.4116
6.5715 0.3700 0.6458 0.0731 0.0418 82.0270 0.3909 8.0557
7.0632 0.4000 0.6735 0.0696 0.0411 80.5356 0.3845 7.6732
7.5550 0.4300 0.6982 0.0658 0.0401 78.2985 0.3756 7.2506
8.0914 0.4500 0.7200 0.0617 0.0389 76.0614 0.3643 6.8013
8.5832 0.4800 0.7387 0.0575 0.0376 73.8243 0.3515 6.3343
9.0749 0.5100 0.7541 0.0532 0.0360 70.8415 0.3373 5.8628
9.6114 0.5400 0.7670 0.0488 0.0343 67.1130 0.3211 5.3779
10.1031 0.5700 0.7776 0.0443 0.0324 63.3845 0.3028 4.8841
10.5948 0.6000 0.7851 0.0397 0.0302 58.9103 0.2823 4.3770
11.0866 0.6200 0.7886 0.0350 0.0278 54.4361 0.2598 3.8655
11.6230 0.6500 0.7894 0.0303 0.0250 49.2162 0.2344 3.3362
12.1148 0.6800 0.7857 0.0254 0.0220 43.2506 0.2063 2.8024
12.6065 0.7100 0.7729 0.0205 0.0188 36.5393 0.1760 2.2597
13.1430 0.7400 0.7436 0.0155 0.0154 29.8280 0.1437 1.7037
13.6347 0.7700 0.6826 0.0104 0.0116 23.1167 0.1090 1.1432
14.1265 0.8000 0.5346 0.0052 0.0077 14.9140 0.0725 0.5738
14.6629 0.8200 -0.0016 0.0000 0.0046 8.9484 0.0429 0.0000
