0.0000 0.0000 0.0000 0.0947 0.0486 4080.4704 5.5663 127.8596
1.7435 0.0300 0.0553 0.0947 0.0486 4079.7247 5.5659 127.8285
3.5316 0.0600 0.1106 0.0946 0.0485 4077.4876 5.5626 127.7618
5.2751 0.0900 0.1659 0.0945 0.0485 4074.5048 5.5585 127.6595
7.0632 0.1100 0.2212 0.0944 0.0484 4070.7763 5.5533 127.5127
8.8067 0.1400 0.2762 0.0943 0.0484 4068.5392 5.5502 127.3214
10.5948 0.1700 0.3309 0.0941 0.0484 4067.0478 5.5484 127.0545
12.3383 0.2000 0.3850 0.0938 0.0484 4064.0650 5.5439 126.6052
14.1265 0.2300 0.4379 0.0928 0.0481 4043.1854 5.5151 125.3508
15.8699 0.2600 0.4893 0.0908 0.0474 3982.0380 5.4321 122.6152
17.6581 0.2800 0.5379 0.0882 0.0465 3911.1965 5.3353 119.1634
19.4015 0.3100 0.5807 0.0853 0.0458 3853.0319 5.2559 115.2089
21.1897 0.3400 0.6200 0.0821 0.0451 3788.1560 5.1682 110.8763
22.9332 0.3700 0.6565 0.0786 0.0442 3712.8403 5.0649 106.2013
24.7213 0.4000 0.6905 0.0749 0.0431 3621.8649 4.9409 101.1881
26.4648 0.4300 0.7209 0.0709 0.0419 3517.4669 4.7980 95.7479
28.2529 0.4500 0.7482 0.0665 0.0404 3391.4436 4.6264 89.8318
29.9964 0.4800 0.7729 0.0620 0.0387 3251.2520 4.4351 83.7244
31.7845 0.5100 0.7955 0.0574 0.0368 3095.4007 4.2232 77.4969
33.5280 0.5400 0.8155 0.0527 0.0348 2925.3811 3.9909 71.1270
35.3162 0.5700 0.8337 0.0479 0.0326 2737.4647 3.7339 64.6237
37.0596 0.6000 0.8497 0.0429 0.0301 2529.4144 3.4501 57.9648
38.8478 0.6200 0.8629 0.0379 0.0274 2303.4673 3.1420 51.1679
40.5912 0.6500 0.8720 0.0328 0.0245 2060.3691 2.8110 44.2509
42.3794 0.6800 0.8759 0.0275 0.0214 1797.8827 2.4528 37.1693
44.1228 0.7100 0.8722 0.0222 0.0181 1518.9909 2.0719 30.0166
45.9110 0.7400 0.8566 0.0168 0.0145 1216.2367 1.6592 22.6993
47.6545 0.7700 0.8174 0.0113 0.0106 890.3658 1.2146 15.2663
49.4426 0.7900 0.6950 0.0057 0.0065 547.3438 0.7466 7.6954
51.1861 0.8200 -0.0012 0.0000 0.0036 299.0257 0.4083 -0.0089
