0.0000 0.0000 0.0000 0.0971 0.0744 3936.5503 6.2652 96.2817
1.5199 0.0300 0.0382 0.0969 0.0719 3806.7985 6.0585 96.1616
3.0399 0.0600 0.0791 0.0968 0.0693 3669.5897 5.8406 95.9881
4.5598 0.0900 0.1232 0.0965 0.0667 3529.3981 5.6168 95.7613
6.0350 0.1100 0.1707 0.0962 0.0639 3383.9866 5.3859 95.4632
7.5550 0.1400 0.2222 0.0958 0.0611 3235.5923 5.1495 95.0451
9.0749 0.1700 0.2780 0.0952 0.0583 3083.4695 4.9071 94.4090
10.5948 0.2000 0.3375 0.0940 0.0553 2927.6182 4.6594 93.2792
12.1148 0.2300 0.3996 0.0922 0.0523 2769.5298 4.4080 91.4287
13.6347 0.2600 0.4618 0.0897 0.0496 2624.8640 4.1776 89.0178
15.1100 0.2800 0.5176 0.0869 0.0476 2521.2117 4.0128 86.2554
16.6299 0.3100 0.5671 0.0839 0.0461 2441.4218 3.8858 83.1906
18.1498 0.3400 0.6118 0.0805 0.0448 2371.3260 3.7738 79.8945
19.6698 0.3700 0.6525 0.0770 0.0435 2302.7216 3.6643 76.3804
21.1897 0.4000 0.6895 0.0732 0.0422 2231.8801 3.5519 72.6394
22.7096 0.4300 0.7222 0.0691 0.0407 2155.8187 3.4306 68.5916
24.2296 0.4500 0.7502 0.0648 0.0392 2074.5374 3.3013 64.2812
25.7048 0.4800 0.7745 0.0604 0.0376 1989.5276 3.1670 59.9175
27.2247 0.5100 0.7965 0.0559 0.0358 1896.3151 3.0179 55.4560
28.7447 0.5400 0.8162 0.0513 0.0339 1791.9171 2.8524 50.8876
30.2646 0.5700 0.8340 0.0466 0.0317 1676.3336 2.6685 46.2081
31.7845 0.6000 0.8493 0.0418 0.0293 1550.3103 2.4668 41.4307
33.3045 0.6200 0.8613 0.0369 0.0267 1413.1015 2.2494 36.5688
34.7797 0.6500 0.8695 0.0319 0.0239 1265.4529 2.0138 31.6179
36.2996 0.6800 0.8729 0.0268 0.0209 1106.6188 1.7608 26.5959
37.8196 0.7100 0.8681 0.0216 0.0177 935.1078 1.4886 21.4671
39.3395 0.7400 0.8495 0.0164 0.0142 750.9199 1.1955 16.2227
40.8595 0.7700 0.8055 0.0110 0.0104 552.5637 0.8789 10.8892
42.3794 0.7900 0.6769 0.0055 0.0065 343.0220 0.5456 5.4758
43.8546 0.8200 -0.0007 0.0000 0.0036 189.4078 0.3016 -0.0044
