0.0000 0.0000 0.0000 0.1105 0.0450 3186.3761 2.3405 101.6819
1.7435 0.0200 0.0559 0.1102 0.0451 3196.0702 2.3475 101.3927
3.5316 0.0500 0.1112 0.1093 0.0449 3184.8847 2.3394 100.5253
5.2751 0.0700 0.1652 0.1078 0.0448 3172.9535 2.3307 99.1731
7.0632 0.0900 0.2173 0.1059 0.0446 3158.7852 2.3205 97.4249
8.8067 0.1100 0.2678 0.1037 0.0443 3136.4142 2.3040 95.3743
10.5501 0.1400 0.3164 0.1011 0.0439 3108.0776 2.2832 93.0345
12.3383 0.1600 0.3633 0.0984 0.0434 3073.7754 2.2577 90.5346
14.0818 0.1800 0.4087 0.0955 0.0428 3030.5248 2.2260 87.8701
15.8699 0.2100 0.4524 0.0924 0.0421 2980.5629 2.1894 85.0411
17.6134 0.2300 0.4941 0.0892 0.0413 2925.3811 2.1491 82.0563
19.3568 0.2500 0.5336 0.0858 0.0404 2866.4708 2.1056 78.9248
21.1450 0.2700 0.5700 0.0822 0.0396 2806.0691 2.0612 75.6598
22.8884 0.3000 0.6040 0.0785 0.0386 2737.4647 2.0109 72.1991
24.6766 0.3200 0.6361 0.0744 0.0375 2654.6920 1.9501 68.4670
26.4201 0.3400 0.6664 0.0702 0.0362 2562.9709 1.8826 64.6237
28.2082 0.3700 0.6944 0.0659 0.0347 2462.3014 1.8086 60.6559
29.9517 0.3900 0.7203 0.0615 0.0332 2353.4292 1.7289 56.6125
31.6951 0.4100 0.7445 0.0570 0.0315 2234.1172 1.6411 52.4579
33.4833 0.4300 0.7667 0.0524 0.0297 2104.3654 1.5456 48.1965
35.2268 0.4600 0.7859 0.0476 0.0277 1964.9195 1.4434 43.8283
37.0149 0.4800 0.8020 0.0428 0.0256 1815.0338 1.3334 39.3490
38.7584 0.5000 0.8136 0.0378 0.0234 1656.1997 1.2165 34.7628
40.5018 0.5300 0.8194 0.0328 0.0210 1490.6543 1.0947 30.1367
42.2900 0.5500 0.8166 0.0276 0.0186 1316.9062 0.9670 25.4305
44.0334 0.5700 0.8015 0.0224 0.0160 1132.7183 0.8321 20.6131
45.8216 0.5900 0.7668 0.0170 0.0132 936.5992 0.6880 15.6800
47.5651 0.6200 0.6915 0.0115 0.0103 728.5489 0.5353 10.5957
49.3085 0.6400 0.5026 0.0058 0.0074 524.9728 0.3856 5.3512
51.0967 0.6600 -0.0007 0.0000 0.0050 355.6989 0.2612 -0.0044
