0.0000 0.0000 0.0000 0.0865 0.0509 9.6941 0.0240 1.1521
0.6706 0.0400 0.0740 0.0867 0.0521 10.4398 0.0245 1.1521
1.2964 0.0900 0.1447 0.0869 0.0534 10.4398 0.0251 1.1565
1.9670 0.1300 0.2121 0.0871 0.0548 10.4398 0.0258 1.1565
2.6375 0.1800 0.2761 0.0873 0.0562 11.1855 0.0264 1.1610
3.3081 0.2200 0.3366 0.0875 0.0578 11.1855 0.0271 1.1610
3.9340 0.2700 0.3936 0.0877 0.0594 11.9312 0.0279 1.1654
4.6045 0.3100 0.4472 0.0878 0.0611 11.9312 0.0287 1.1654
5.2751 0.3600 0.4973 0.0880 0.0629 12.6769 0.0296 1.1699
5.9456 0.4000 0.5442 0.0881 0.0647 12.6769 0.0304 1.1699
6.5715 0.4400 0.5877 0.0881 0.0666 13.4226 0.0313 1.1699
7.2420 0.4900 0.6280 0.0881 0.0686 13.4226 0.0322 1.1699
7.9126 0.5300 0.6652 0.0879 0.0705 14.1683 0.0331 1.1699
8.5832 0.5800 0.6994 0.0875 0.0723 14.1683 0.0340 1.1610
9.2090 0.6200 0.7306 0.0868 0.0739 14.9140 0.0348 1.1521
9.8796 0.6700 0.7588 0.0855 0.0751 14.9140 0.0353 1.1343
10.5501 0.7100 0.7840 0.0834 0.0757 14.9140 0.0356 1.1076
11.1760 0.7600 0.8064 0.0804 0.0753 14.9140 0.0354 1.0676
11.8466 0.8000 0.8257 0.0762 0.0738 14.1683 0.0347 1.0142
12.5171 0.8400 0.8422 0.0703 0.0705 14.1683 0.0331 0.9341
13.1877 0.8900 0.8548 0.0637 0.0663 13.4226 0.0312 0.8452
13.8135 0.9300 0.8637 0.0571 0.0617 11.9312 0.0290 0.7606
14.4841 0.9800 0.8692 0.0504 0.0567 11.1855 0.0267 0.6717
15.1547 1.0200 0.8707 0.0435 0.0511 9.6941 0.0241 0.5783
15.8252 1.0700 0.8665 0.0366 0.0450 8.9484 0.0211 0.4849
16.4511 1.1100 0.8535 0.0295 0.0384 7.4570 0.0181 0.3914
17.1216 1.1600 0.8240 0.0222 0.0312 5.9656 0.0147 0.2936
17.7922 1.2000 0.7530 0.0149 0.0237 4.4742 0.0112 0.1957
18.4628 1.2400 0.5709 0.0075 0.0163 2.9828 0.0077 0.0979
19.0886 1.2900 -0.0020 0.0000 0.0091 1.4914 0.0043 0.0000
