0.0000 0.0000 0.0000 0.0866 0.0512 34.3022 0.0541 2.5889
0.9835 0.0400 0.0736 0.0867 0.0524 35.0479 0.0554 2.5933
1.9670 0.0900 0.1441 0.0869 0.0536 35.7936 0.0567 2.5978
2.9505 0.1300 0.2112 0.0871 0.0550 36.5393 0.0582 2.6067
3.9340 0.1800 0.2750 0.0873 0.0564 37.2850 0.0597 2.6111
4.9174 0.2200 0.3353 0.0875 0.0580 38.7764 0.0614 2.6156
5.9456 0.2700 0.3923 0.0877 0.0596 39.5221 0.0630 2.6244
6.9291 0.3100 0.4457 0.0879 0.0613 41.0135 0.0649 2.6289
7.9126 0.3600 0.4959 0.0880 0.0631 41.7592 0.0668 2.6333
8.8961 0.4000 0.5427 0.0881 0.0650 43.2506 0.0687 2.6333
9.8796 0.4400 0.5862 0.0882 0.0668 44.7420 0.0707 2.6378
10.8631 0.4900 0.6266 0.0882 0.0688 45.4877 0.0728 2.6378
11.8466 0.5300 0.6639 0.0880 0.0707 46.9791 0.0748 2.6333
12.8300 0.5800 0.6982 0.0877 0.0725 48.4705 0.0767 2.6200
13.8135 0.6200 0.7295 0.0870 0.0742 49.2162 0.0784 2.6022
14.7970 0.6700 0.7578 0.0857 0.0754 49.9619 0.0798 2.5622
15.7805 0.7100 0.7832 0.0837 0.0760 50.7076 0.0804 2.5043
16.8087 0.7600 0.8057 0.0808 0.0757 49.9619 0.0801 2.4154
17.7922 0.8000 0.8252 0.0766 0.0743 49.2162 0.0785 2.2908
18.7757 0.8400 0.8418 0.0708 0.0710 46.9791 0.0751 2.1174
19.7592 0.8900 0.8547 0.0642 0.0668 44.7420 0.0706 1.9216
20.7427 0.9300 0.8638 0.0575 0.0622 41.0135 0.0658 1.7215
21.7261 0.9800 0.8694 0.0508 0.0571 38.0307 0.0604 1.5168
22.7096 1.0200 0.8710 0.0439 0.0515 34.3022 0.0545 1.3122
23.6931 1.0700 0.8669 0.0369 0.0454 29.8280 0.0480 1.1032
24.6766 1.1100 0.8542 0.0298 0.0387 26.0995 0.0410 0.8896
25.6601 1.1600 0.8253 0.0225 0.0315 20.8796 0.0333 0.6717
26.6436 1.2000 0.7550 0.0151 0.0239 15.6597 0.0253 0.4493
27.6718 1.2400 0.5725 0.0075 0.0164 11.1855 0.0174 0.2269
28.6553 1.2900 -0.0040 0.0000 0.0091 5.9656 0.0096 0.0000
