0.0000 0.0000 0.0000 0.0866 0.0515 81.2813 0.0969 4.6039
1.2964 0.0400 0.0731 0.0868 0.0527 82.7727 0.0991 4.6128
2.6375 0.0900 0.1431 0.0870 0.0540 85.0098 0.1015 4.6217
3.9340 0.1300 0.2099 0.0872 0.0553 87.2469 0.1039 4.6350
5.2751 0.1800 0.2734 0.0874 0.0568 89.4840 0.1067 4.6439
6.5715 0.2200 0.3336 0.0876 0.0583 91.7211 0.1096 4.6573
7.9126 0.2700 0.3903 0.0878 0.0599 94.7039 0.1126 4.6662
9.2090 0.3100 0.4437 0.0880 0.0616 96.9410 0.1158 4.6751
10.5054 0.3600 0.4937 0.0881 0.0634 99.9238 0.1192 4.6840
11.8466 0.4000 0.5405 0.0882 0.0652 102.9066 0.1227 4.6884
13.1430 0.4400 0.5841 0.0883 0.0671 105.8894 0.1262 4.6929
14.4841 0.4900 0.6246 0.0883 0.0690 108.8722 0.1298 4.6929
15.7805 0.5300 0.6619 0.0882 0.0710 111.8550 0.1334 4.6884
17.1216 0.5800 0.6963 0.0879 0.0728 114.8378 0.1369 4.6706
18.4180 0.6200 0.7278 0.0873 0.0745 117.0749 0.1401 4.6395
19.7145 0.6700 0.7563 0.0861 0.0758 119.3120 0.1426 4.5772
21.0556 0.7100 0.7819 0.0842 0.0765 120.8034 0.1439 4.4794
22.3520 0.7500 0.8047 0.0814 0.0763 120.0577 0.1435 4.3281
23.6931 0.8000 0.8245 0.0773 0.0750 117.8206 0.1409 4.1102
24.9895 0.8400 0.8414 0.0716 0.0718 113.3464 0.1350 3.8077
26.3307 0.8900 0.8545 0.0650 0.0675 106.6351 0.1270 3.4563
27.6271 0.9300 0.8639 0.0583 0.0629 99.1781 0.1183 3.1004
28.9682 0.9800 0.8697 0.0514 0.0578 90.9754 0.1086 2.7357
30.2646 1.0200 0.8715 0.0445 0.0521 82.0270 0.0981 2.3665
31.5610 1.0700 0.8676 0.0374 0.0460 72.3329 0.0864 1.9884
32.9021 1.1100 0.8551 0.0302 0.0393 61.8931 0.0738 1.6058
34.1986 1.1500 0.8239 0.0228 0.0320 50.7076 0.0601 1.2144
35.5397 1.2000 0.7529 0.0153 0.0244 38.0307 0.0459 0.8140
36.8361 1.2400 0.5706 0.0077 0.0167 26.0995 0.0314 0.4092
38.1772 1.2900 -0.0031 0.0000 0.0092 14.9140 0.0174 0.0000
