0.0000 0.0000 0.0000 0.0865 0.0508 156.5970 0.1493 7.1839
1.6540 0.0400 0.0740 0.0867 0.0520 160.3255 0.1528 7.2017
3.3081 0.0900 0.1447 0.0869 0.0533 164.0540 0.1566 7.2150
4.9174 0.1300 0.2121 0.0871 0.0547 168.5282 0.1606 7.2328
6.5715 0.1800 0.2761 0.0873 0.0561 173.0024 0.1650 7.2506
8.2255 0.2200 0.3366 0.0875 0.0577 177.4766 0.1695 7.2684
9.8796 0.2700 0.3936 0.0877 0.0593 182.6965 0.1743 7.2862
11.4889 0.3100 0.4472 0.0879 0.0611 187.9164 0.1794 7.2995
13.1430 0.3600 0.4973 0.0881 0.0629 193.1363 0.1847 7.3129
14.7970 0.4000 0.5441 0.0882 0.0648 199.1019 0.1903 7.3262
16.4511 0.4400 0.5876 0.0883 0.0667 205.0675 0.1959 7.3351
18.1051 0.4900 0.6279 0.0883 0.0687 211.0331 0.2017 7.3351
19.7145 0.5300 0.6651 0.0882 0.0707 217.7444 0.2076 7.3262
21.3685 0.5800 0.6992 0.0880 0.0726 223.7100 0.2134 7.3129
23.0226 0.6200 0.7303 0.0875 0.0744 228.9299 0.2187 7.2684
24.6766 0.6700 0.7586 0.0865 0.0759 233.4041 0.2229 7.1794
26.2860 0.7100 0.7840 0.0847 0.0767 236.3869 0.2254 7.0371
27.9400 0.7500 0.8066 0.0820 0.0767 235.6412 0.2253 6.8102
29.5940 0.8000 0.8264 0.0780 0.0754 231.9127 0.2217 6.4811
31.2481 0.8400 0.8436 0.0725 0.0724 222.9643 0.2129 6.0184
32.9021 0.8900 0.8576 0.0658 0.0681 209.5417 0.2000 5.4624
34.5115 0.9300 0.8681 0.0589 0.0633 194.6277 0.1860 4.8975
36.1655 0.9800 0.8753 0.0520 0.0580 178.2223 0.1705 4.3192
37.8196 1.0200 0.8785 0.0450 0.0522 161.0712 0.1535 3.7365
39.4736 1.0700 0.8757 0.0378 0.0460 141.6830 0.1351 3.1404
41.0830 1.1100 0.8638 0.0305 0.0392 120.8034 0.1152 2.5355
42.7370 1.1500 0.8350 0.0231 0.0319 98.4324 0.0938 1.9172
44.3911 1.2000 0.7630 0.0155 0.0243 74.5700 0.0714 1.2855
46.0451 1.2400 0.5782 0.0078 0.0167 51.4533 0.0490 0.6450
47.6992 1.2900 0.0003 0.0000 0.0093 28.3366 0.0273 0.0000
