0.0000 0.0000 0.0000 0.0936 0.1522 3747.1425 1.7891 31.0842
3.2634 0.0400 0.0277 0.0940 0.1496 3683.0123 1.7586 31.2310
6.5268 0.0900 0.0567 0.0945 0.1471 3620.3735 1.7284 31.3822
9.8349 0.1300 0.0868 0.0949 0.1448 3565.1917 1.7021 31.5379
13.0983 0.1800 0.1182 0.0954 0.1425 3508.5185 1.6752 31.6891
16.3617 0.2200 0.1509 0.0958 0.1401 3449.6082 1.6470 31.8270
19.6251 0.2600 0.1844 0.0962 0.1383 3403.3748 1.6251 31.9694
22.8884 0.3100 0.2197 0.0966 0.1359 3343.7188 1.5966 32.0806
26.1965 0.3500 0.2559 0.0969 0.1338 3292.2655 1.5720 32.1829
29.4599 0.4000 0.2933 0.0971 0.1316 3239.3208 1.5465 32.2629
32.7233 0.4400 0.3309 0.0973 0.1299 3196.8159 1.5263 32.3341
35.9867 0.4900 0.3704 0.0974 0.1278 3144.6169 1.5013 32.3608
39.2501 0.5300 0.4129 0.0973 0.1249 3074.5211 1.4681 32.3386
42.5135 0.5700 0.4588 0.0971 0.1214 2989.5113 1.4273 32.2496
45.8216 0.6200 0.5064 0.0965 0.1179 2900.7730 1.3852 32.0717
49.0850 0.6600 0.5626 0.0955 0.1125 2768.7841 1.3219 31.7380
52.3484 0.7100 0.6240 0.0941 0.1066 2623.3726 1.2524 31.2665
55.6118 0.7500 0.6873 0.0922 0.1007 2478.7068 1.1836 30.6304
58.8752 0.7900 0.7552 0.0895 0.0943 2319.8727 1.1077 29.7497
62.1833 0.8400 0.8131 0.0849 0.0876 2155.8187 1.0292 28.1973
65.4467 0.8800 0.8537 0.0779 0.0806 1984.3077 0.9474 25.8886
68.7100 0.9300 0.8764 0.0697 0.0737 1814.2881 0.8663 23.1441
71.9734 0.9700 0.8896 0.0616 0.0673 1656.9454 0.7911 20.4796
75.2368 1.0200 0.8994 0.0535 0.0604 1487.6715 0.7102 17.7795
78.5449 1.0600 0.9037 0.0452 0.0530 1304.2293 0.6227 15.0083
81.8083 1.1000 0.8979 0.0367 0.0451 1110.3473 0.5301 12.1881
85.0717 1.1500 0.8737 0.0280 0.0368 905.2798 0.4322 9.2968
88.3351 1.1900 0.8066 0.0190 0.0281 692.0096 0.3305 6.3209
91.5985 1.2400 0.6077 0.0096 0.0196 481.7222 0.2299 3.1938
94.9066 1.2800 -0.0056 0.0000 0.0112 275.9090 0.1317 -0.0178
