0.0000 0.0000 0.0000 0.1006 0.2377 10110.9463 4.0229 48.1075
3.8892 0.0400 0.0191 0.1014 0.2333 9924.5213 3.9487 48.5301
7.8232 0.0900 0.0399 0.1020 0.2246 9553.1627 3.8009 48.7925
11.7124 0.1300 0.0621 0.1027 0.2176 9257.1198 3.6832 49.1128
15.6017 0.1800 0.0841 0.1036 0.2163 9201.1923 3.6612 49.5621
19.5356 0.2200 0.1068 0.1046 0.2151 9150.4847 3.6409 50.0380
23.4249 0.2600 0.1334 0.1051 0.2075 8824.6138 3.5111 50.2604
27.3141 0.3100 0.1591 0.1059 0.2045 8699.3362 3.4615 50.6474
31.2481 0.3500 0.1867 0.1064 0.2003 8520.3682 3.3902 50.9188
35.1373 0.4000 0.2135 0.1071 0.1983 8432.3756 3.3552 51.2435
39.0266 0.4400 0.2251 0.1095 0.2136 9084.8631 3.6147 52.3867
42.9605 0.4800 0.2452 0.1111 0.2190 9314.5387 3.7060 53.1785
46.8498 0.5300 0.2688 0.1122 0.2200 9355.5522 3.7223 53.6722
50.7390 0.5700 0.3080 0.1107 0.2052 8726.1814 3.4719 52.9561
54.6730 0.6100 0.3464 0.1090 0.1935 8231.7823 3.2752 52.1687
58.5622 0.6600 0.3962 0.1064 0.1769 7521.8759 2.9930 50.8876
62.4515 0.7000 0.4495 0.1033 0.1615 6870.1341 2.7336 49.4331
66.3854 0.7500 0.4984 0.1006 0.1506 6407.0544 2.5493 48.1075
70.2747 0.7900 0.5338 0.0983 0.1456 6190.8014 2.4633 47.0221
74.1639 0.8300 0.5798 0.0950 0.1367 5811.9858 2.3127 45.4297
78.0979 0.8800 0.6477 0.0898 0.1218 5178.8865 2.0605 42.9520
81.9871 0.9200 0.7041 0.0847 0.1109 4718.0439 1.8771 40.5144
85.8764 0.9700 0.7415 0.0786 0.1024 4354.8880 1.7326 37.5964
89.8103 1.0100 0.7919 0.0699 0.0892 3794.1216 1.5096 33.4595
93.6996 1.0500 0.8118 0.0612 0.0794 3378.7667 1.3444 29.2737
97.5888 1.1000 0.7984 0.0532 0.0732 3114.0432 1.2391 25.4705
101.5228 1.1400 0.7672 0.0380 0.0566 2407.1196 0.9577 18.1888
105.4120 1.1900 0.6987 0.0262 0.0445 1891.0952 0.7524 12.5306
109.3013 1.2300 0.5055 0.0126 0.0306 1303.4836 0.5187 6.0273
113.2352 1.2700 -0.1662 -0.0024 0.0184 781.4936 0.3108 -1.1476
