0.0000 0.0000 0.0000 0.1875 0.1580 1288.5696 2.0510 41.6754
1.3411 0.0400 0.0442 0.1875 0.1559 1272.1642 2.0245 41.6843
2.6822 0.0700 0.0895 0.1876 0.1539 1255.7588 1.9984 41.6887
4.0234 0.1100 0.1361 0.1875 0.1519 1238.6077 1.9716 41.6798
5.4092 0.1500 0.1839 0.1874 0.1498 1221.4566 1.9442 41.6531
6.7503 0.1800 0.2329 0.1872 0.1476 1204.3055 1.9167 41.6042
8.0914 0.2200 0.2833 0.1868 0.1454 1185.6630 1.8873 41.5286
9.4325 0.2600 0.3349 0.1862 0.1430 1166.2748 1.8567 41.3951
10.7737 0.2900 0.3875 0.1850 0.1403 1144.6495 1.8214 41.1149
12.1148 0.3300 0.4406 0.1826 0.1370 1117.8043 1.7789 40.5856
13.5006 0.3700 0.4932 0.1791 0.1334 1087.9763 1.7321 39.8027
14.8417 0.4000 0.5426 0.1745 0.1300 1060.3854 1.6873 38.7885
16.1828 0.4400 0.5882 0.1689 0.1266 1032.7945 1.6435 37.5430
17.5240 0.4800 0.6295 0.1622 0.1231 1003.7122 1.5975 36.0484
18.8651 0.5100 0.6661 0.1539 0.1189 969.4100 1.5433 34.2157
20.2062 0.5500 0.6972 0.1451 0.1147 935.1078 1.4887 32.2451
21.5920 0.5900 0.7240 0.1361 0.1105 901.5513 1.4348 30.2523
22.9332 0.6200 0.7487 0.1269 0.1059 863.5206 1.3748 28.2106
24.2743 0.6600 0.7711 0.1175 0.1008 821.7614 1.3084 26.1199
25.6154 0.7000 0.7910 0.1079 0.0952 776.2737 1.2358 23.9715
26.9565 0.7300 0.8078 0.0980 0.0891 727.0575 1.1572 21.7785
28.2976 0.7700 0.8215 0.0879 0.0825 673.3671 1.0715 19.5321
29.6835 0.8100 0.8312 0.0776 0.0754 615.2025 0.9791 17.2369
31.0246 0.8500 0.8335 0.0671 0.0680 554.8008 0.8830 14.9104
32.3657 0.8800 0.8284 0.0564 0.0600 489.1792 0.7790 12.5306
33.7068 0.9200 0.8114 0.0454 0.0514 419.0834 0.6675 10.0975
35.0479 0.9600 0.7697 0.0342 0.0425 346.7505 0.5516 7.6109
36.3891 0.9900 0.6830 0.0229 0.0332 270.6891 0.4310 5.0799
37.7749 1.0300 0.4970 0.0115 0.0237 193.1363 0.3078 2.5444
39.1160 1.0700 -0.0014 0.0000 0.0142 116.3292 0.1848 -0.0044
