0.0000 0.0000 0.0000 0.1955 0.2585 16866.9883 13.4226 173.8409
2.6822 0.0400 0.0286 0.1955 0.2515 16411.3656 13.0597 173.8453
5.4092 0.0700 0.0588 0.1954 0.2441 15928.8977 12.6761 173.7564
8.0914 0.1100 0.0905 0.1953 0.2378 15519.5084 12.3501 173.6496
10.7737 0.1500 0.1240 0.1951 0.2313 15091.4766 12.0095 173.4316
13.5006 0.1800 0.1605 0.1946 0.2228 14538.1672 11.5692 173.0135
16.1828 0.2200 0.1987 0.1941 0.2154 14053.4622 11.1834 172.5420
18.8651 0.2600 0.2406 0.1933 0.2067 13489.7130 10.7350 171.8792
21.5920 0.2900 0.2855 0.1924 0.1981 12928.9466 10.2888 171.0830
24.2743 0.3300 0.3344 0.1914 0.1893 12350.2834 9.8281 170.1266
26.9565 0.3700 0.3878 0.1901 0.1801 11755.2148 9.3547 168.9834
29.6835 0.4000 0.4467 0.1885 0.1706 11134.0467 8.8599 167.6178
32.3657 0.4400 0.5105 0.1868 0.1613 10528.5383 8.3784 166.0476
35.0479 0.4800 0.5760 0.1816 0.1506 9828.3260 7.8209 161.4437
40.4571 0.5500 0.6820 0.1628 0.1316 8589.7183 6.8355 144.7762
43.1394 0.5900 0.7127 0.1525 0.1259 8213.1398 6.5358 135.6262
45.8663 0.6200 0.7407 0.1423 0.1201 7834.3242 6.2342 126.5519
48.5485 0.6600 0.7665 0.1319 0.1138 7427.1720 5.9107 117.2551
51.2308 0.7000 0.7896 0.1211 0.1071 6989.4461 5.5623 107.6825
53.9577 0.7400 0.8103 0.1101 0.0998 6515.1809 5.1845 97.8608
56.6400 0.7700 0.8279 0.0990 0.0923 6020.0361 4.7903 87.9769
59.3222 0.8100 0.8420 0.0876 0.0841 5487.6063 4.3668 77.8572
62.0492 0.8500 0.8514 0.0759 0.0753 4916.4001 3.9124 67.4706
64.7314 0.8800 0.8531 0.0640 0.0661 4316.1116 3.4349 56.8749
67.4136 0.9200 0.8430 0.0516 0.0563 3671.8268 2.9220 45.9012
70.1406 0.9600 0.8096 0.0391 0.0461 3011.1366 2.3961 34.7584
72.8228 0.9900 0.7359 0.0264 0.0356 2320.6184 1.8466 23.4466
75.5051 1.0300 0.5564 0.0134 0.0247 1614.4405 1.2849 11.8945
78.2320 1.0700 0.0009 0.0000 0.0139 908.2626 0.7230 0.0089
